-0.7581439759077145 1.266253552157827 0.21285103613472178
-0.7980410777720858 1.2328487555199907 0.2000923304961776
-0.8364482628419436 1.1980877018109553 0.18750671577905212
-0.8733187107760882 1.162040916752947 0.17509631007885784
-0.9086091186228642 1.1247804583775856 0.16286307771238576
-0.9422797394856116 1.0863797321522506 0.15080883077268842
-0.9742944110624951 1.0469133064267255 0.13893523092420126
-1.0046205742372867 1.0064567287691375 0.12724379142524683
-1.0332292819294748 0.9650863437384231 0.11573587936487742
-1.0600951984416869 0.9228791126171139 0.10441271810079379
-1.085196589569759 0.8799124356033485 0.093275389884928
-1.1085153037658502 0.8362639769348921 0.08232483866319536
-1.130036744667712 0.7920114933907774 0.07156187303590013
-1.1497498353276214 0.7472326665881722 0.06098716936531943
-1.167646974492529 0.7020049394634145 0.05060127501708558
-1.183723985302715 0.656405357297029 0.04040461172213633
-1.197980056789702 0.6105104136131264 0.030397479046200312
-1.2104176785653948 0.5643959012540456 0.020580057954028237
-1.2210425691034592 0.518136768901611 0.01095241445586532
-1.2298635980208923 0.47180698328707277 0.0015145033239824975
-1.236892702772631 0.4254793973028273 -0.007733828132560034
-1.2421448001750104 0.3792256242005083 -0.0167928362463578
-1.245637693174969 0.33311591803210916 -0.02566287713434466
-1.2473919732812535 0.2872190604635571 -0.034344402815308143
-1.247430919071541 0.24160225406370361 -0.04283795731237989
-1.24578039118554 0.19633102214611037 -0.05114417275017556
-1.2424687242088097 0.15146911521636958 -0.0592637654557786
-1.2375266158453844 0.10707842405406845 -0.06719753207227332
-1.2309870137694214 0.06321889943594253 -0.07494634569303836
-1.2228850005370855 0.01994847848530673 -0.08251115202451385
-1.213257676929888 -0.022676982387457273 -0.08989296558465734
-1.202144044089792 -0.06460376800771953 -0.09709286594380795
-1.189584884794693 -0.10578035849503878 -0.10411199401418623
-1.1756226442104902 -0.14615747694628314 -0.11095154839377191
-1.160301310442965 -0.18568813084805008 -0.11761278176982455
-1.1436662951991965 -0.22432764733735455 -0.12409699738684489
-1.1257643148543313 -0.2620337024427202 -0.1304055455833188
-1.1066432722052977 -0.29876634444980343 -0.13653982040114243
-1.0863521391785858 -0.33448801154652513 -0.1425012562711983
-1.0649408407445722 -0.36916354391240525 -0.14829132477813667
-1.0424601402761515 -0.40276019042542227 -0.15391153150701875
-1.018961526574676 -0.4352476101672838 -0.15936341297409506
-0.9944971027715012 -0.46659786891453425 -0.16464853364362683
-0.9691194772988188 -0.49678543080847987 -0.16976848303230985
-0.9428816571090004 -0.5257871454015185 -0.17472487290252947
-0.9158369433074075 -0.5535822302811676 -0.17951933454536184
-0.8880388293496129 -0.5801522494759297 -0.18415351615394143
-0.8595409019402396 -0.6054810878491675 -0.18862908028753678
-0.8303967447572107 -0.6295549216884224 -0.19294770142641623
-0.8006598451121356 -0.6523621856981513 -0.1971110636173427
-0.7703835036448716 -0.6738935366037173 -0.20112085820931028
-0.7396207471380079 -0.6941418135736995 -0.20497878167892658
-0.7084242445251508 -0.7131019956662258 -0.20868653354465228
-0.6768462261554551 -0.7307711565031323 -0.21224581436893136
-0.6449384063658549 -0.7471484163733453 -0.21565832384708503
-0.612751909401928 -0.7622348919640186 -0.21892575898169467
-0.5803371987182552 -0.7760336439146769 -0.22204981234106747
-0.5477440096795481 -0.7885496223859529 -0.22503217040025908
-0.5150212856746967 -0.7997896108305036 -0.2278745119630221
-0.48221711764723635 -0.809762168149381 -0.23057850666295665
-0.44937868703755285 -0.8184775694125579 -0.23314581354205716
-0.4165522121244333 -0.8259477453174907 -0.23557807970478076
-0.38378289774631086 -0.8321862205545838 -0.23787693904570245
-0.3511148883757549 -0.8372080512432255 -0.24004401104877388
-0.3185912245143982 -0.8410297615967217 -0.24208089965616247
-0.28625380236957554 -0.8436692799689951 -0.24398919220461734
-0.25414333676845086 -0.8451458744303595 -0.24577045842728543
-0.22229932726033053 -0.8454800880140524 -0.24742624951888723
-0.19076002735318148 -0.8446936737695314 -0.24895809726215354
-0.1595624168260846 -0.842809529752835 -0.25036751321342404
-0.1287421770554421 -0.8398516340785911 -0.2516559879453136
-0.09833366928920972 -0.8358449801525498 -0.2528249903443631
-0.06836991580022656 -0.8308155121978287 -0.25387596696160863
-0.038882583846853974 -0.8247900611824145 -0.25481034141402126
-0.009901972366595346 -0.8177962812498684 -0.25562951383479776
0.01854299867386222 -0.8098625867496478 -0.25633486037050934
0.04642479635067953 -0.8010180899580042 -0.25692773272314834
0.07371728035712129 -0.7912925395750391 -0.2574094577351488
0.1003957061615761 -0.7807162600782261 -0.2577813370154943
0.1264367258320154 -0.7693200920075235 -0.2580446466050678
0.15181838661046104 -0.7571353332521356 -0.25820063667943954
0.176520127321699 -0.7441936814040255 -0.25825053128733555
0.20052277270093025 -0.7305271772384441 -0.25819552812307345
0.2238085257253007 -0.7161681493770283 -0.25803679833130017
0.2463609580343137 -0.7011491601844397 -0.257775486342415
0.2681649985240116 -0.6855029529450575 -0.2574127097371094
0.2892069201995289 -0.6692624003619213 -0.25694955913850603
0.30947432537018066 -0.6524604544159344 -0.2563870981304285
0.3289561292706639 -0.6351300976192853 -0.25572636320038417
0.3476425421912318 -0.617304295693139 -0.25496836370589326
0.3655250501988528 -0.5990159516958697 -0.2541140818628476
0.38259639453040944 -0.5802978616244727 -0.2531644727546322
0.39885054973792194 -0.5611826715082945 -0.25212046436079455
0.41428270066461736 -0.5417028360108537 -0.25098295760409384
0.4288892183294106 -0.5218905785523015 -0.24975282641481433
0.4426676347960264 -0.5017778529619752 -0.24843091781127286
0.4556166171015806 -0.48139630666753697 -0.2470180519955009
0.46773594031796195 -0.4607772454243634 -0.24551502246312779
0.4790264598178166 -0.4399515995861469 -0.24392259612653858
0.4894900828153467 -0.4189498919150998 -0.24224151345042588
0.4991297392504949 -0.39780220692770013 -0.2404724885989004
0.5079493520834054 -0.37653816176959315 -0.23861620959336857
0.5159538070643362 -0.35518687861105497 -0.2366733384804294
0.523148922042448 -0.3337769585523344 -0.23464451150908525
0.5295414158751209 -0.31233645702621465 -0.23253033931660227
0.5351388769976577 -0.29089286068327236 -0.23033140712239775
0.5399497317114152 -0.2694730657435572 -0.2280482749293704
0.5439832122465845 -0.24810335779676734 -0.22568147773212957
0.547249324654004 -0.22680939303144984 -0.2232315257316163
0.5497588165785511 -0.20561618087231276 -0.22069890455564728
0.5515231449648155 -0.1845480680033867 -0.21808407548494796
0.5525544437439177 -0.16362872375352297 -0.21538747568427755
0.5528654915485011 -0.14288112681955495 -0.2126095184382821
0.5524696795010942 -0.12232755330137761 -0.2097505933917465
0.5513809791192242 -0.1019895660222161 -0.20681106679394856
0.5496139103788523 -0.08188800510645196 -0.20379128174685088
0.5471835099759095 -0.062042979786554986 -0.20069155845689757
0.5441052998239353 -0.04247386140992545 -0.19751219449021334
0.5403952558240637 -0.023199277615783432 -0.19425346503103308
0.5360697769418602 -0.004237107651646473 -0.19091562314321867
0.5311456546238004 0.014395521201589108 -0.18749890003474928
0.5256400425844852 0.03268223612740638 -0.18400350532509915
0.5195704269940201 0.050607420226102595 -0.1804296273154443
0.5129545970933427 0.06815621295406957 -0.17677743326166706
0.5058106162636675 0.08531450958236068 -0.1730470696501537
0.49815679357463033 0.10206895970720045 -0.1692386624764063
0.4900116558341537 0.11840696484525264 -0.16535231752651572
0.4813939201615301 0.1343166751465702 -0.1613881206615682
0.4723224671037189 0.14978698525820755 -0.15734613810508197
0.46281631431338804 0.16480752937148443 -0.15322641673359544
0.45289459080579736 0.17936867548585414 -0.14902898437055265
0.442576511810218 0.19346151892224744 -0.14475385008365485
0.43188135423021423 0.2070778751186418 -0.14040100448587123
0.420828432725778 0.2202102717404426 -0.13597042004032456
0.40943707642900545 0.2328519401380633 -0.13146205136929104
0.3977266063037356 0.24499680618385553 -0.12687583556757573
0.3857163131583392 0.25663948052027064 -0.1222116925205482
0.3734254363196455 0.26777524825083104 -0.11746952522714484
0.36087314297482875 0.2784000581051587 -0.1126492201281668
0.3480785081869477 0.28851051110894554 -0.10775064744022458
0.33506049558873235 0.2981038487893637 -0.10277366149570175
0.3218379387581531 0.3071779409459987 -0.0977181010891326
0.3084295232782768 0.31573127301695275 -0.09258378983040963
0.2948537694829229 0.32376293306930387 -0.08737053650525828
0.2811290158886724 0.33127259844262846 -0.08207813544343795
0.2672734033128552 0.33826052207379315 -0.07670636689514886
0.2533048596762519 0.34472751853070577 -0.0712549974161458
0.2392410854883832 0.3506749497821801 -0.06572378026208037
0.22509954001243754 0.3561047107305205 -0.060112455792613734
0.2108974281060909 0.36101921453286845 -0.054420751885862706
0.19665168773371328 0.36542137773677785 -0.04864838436376155
0.182378978144726 0.36931460525489807 -0.042795057428942185
0.16809566871217657 0.37270277520304573 -0.03686046411375472
0.15381782842493 0.37559022362533934 -0.03084428674206957
0.1395612160262404 0.3779817291294558 -0.024746197404520973
0.12534127079085924 0.3798824974544456 -0.018565858447870325
0.11117310393226146 0.38129814599291406 -0.01230292297918523
0.09707149063102198 0.38223468828874463 -0.005957035385547554
0.08305086267485795 0.3826985185308993 4.7216812997976244E-4
0.06912530170036031 0.3826963960631938 0.006985058995381541
0.05530853302597629 0.3822354299292977 0.013582015698954338
0.04161392006536818 0.3813230634715688 0.020263423200030967
0.028054459309864416 0.37996705900168 0.027029672320377958
0.014642775868335713 0.37817548256035555 0.03388115911546655
0.0013911195524708552 0.3759566887828844 0.040818284224807086
-0.011688638504906758 0.37331930588643586 0.04784145220052775
-0.02458500871114975 0.3702722207945595 0.054951070813370514
-0.03728688536767829 0.36682456441361166 0.062147550335271765
-0.04978354852966895 0.3629856970752141 0.06943130279769046
-0.06206466538499779 0.3587651941582167 0.07680274122484504
-0.0741202911661132 0.35417283190300736 0.08426227884102024
-0.08594086960871183 0.3492185734303876 0.0918103282511076
-0.09751723297126796 0.34391255497661316 0.09944730059354873
-0.10884060162962397 0.3382650723555847 0.10717360466485823
-0.11990258326098784 0.3322865676585649 0.11498964601491465
-0.1306951716318028 0.3259876162011982 0.12289582601222175
-0.14121074500405603 0.31937891372701127 0.13089254087836077
-0.15144206417467684 0.3124712638759861 0.13898018069087595
-0.16138227016274262 0.3052755659262139 0.14715912835386125
-0.17102488155926132 0.29780280281606497 0.1554297585355468
-0.18036379155433507 0.29006402945374166 0.16379243657221834
-0.18939326465652934 0.282070361320523 0.1722475173378425
-0.19810793311927857 0.2738329633734567 0.18079534407881612
-0.2065027930891506 0.26536303925271165 0.1894362472133087
-0.21457320049077092 0.2566718207982669 0.19817054309472296
-0.2223148666631736 0.2477705578800856 0.20699853273886185
-0.22972385376229895 0.2386705085454022 0.21592050051445963
-0.23679656994429926 0.2293829294862389 0.22493671279681052
-0.24352976434424456 0.21991906682976284 0.23404741658431205
-0.24992052186473898 0.2102901472535999 0.24325283807783132
-0.2559662577888674 0.20050736942773098 0.2525531812229005
-0.26166471223179033 0.19058189578411705 0.2619486262148556
-0.2670139444451945 0.18052484461472446 0.2714393279671475
-0.27201232698868516 0.17034728249815667 0.2810254145431779
-0.27665853978207844 0.16006021705463933 0.29070698555214697
-0.28095156405241206 0.14967459002865327 0.3004841105095399
-0.2848906761893479 0.1392012706980657 0.3103568271630337
-0.2884754415224843 0.12865104960817003 0.3203251397847645
-0.2917057080339341 0.11803463262861351 0.33038901743106813
-0.2945816000193535 0.10736263533076484 0.340548392170987
-0.2971035117104292 0.09664557768265396 0.3508031572850272
-0.2992721008716454 0.08589387905820078 0.36115316543585085
-0.30108828238396007 0.07511785355704056 0.3715982268127976
-0.3025532218278182 0.06432770563084819 0.382138107252352
-0.3036683290777228 0.053533526011664355 0.39277252633690024
-0.3044352519203684 0.042745287937330484 0.4035011554743611
-0.3048558697081187 0.03197284366874817 0.41432361596152134
-0.30493228705937864 0.021225921293291206 0.42523947703416387
-0.3046668276171734 0.010514121808314555 0.4362482539073395
-0.3040620278769972 -1.5308352167592992E-4 0.4473494058094045
-0.3031206310947412 -0.010766355541006323 0.4585423340137236
-0.30184558128524275 -0.021316489319157444 0.46982637987222003
-0.30024001732172645 -0.03179441601498641 0.4812008228552433
-0.2983072671461204 -0.04219120449677399 0.49266487860251235
-0.2960508420999398 -0.052498062726390765 0.5042176969901878
-0.29347443138512286 -0.06270633891623781 0.5158583602194168
-0.29058189666388834 -0.0728075224679782 0.5275858809319867
-0.28737726680635617 -0.08279324470243307 0.5393992003590135
-0.2838647327943303 -0.09265527939037042 0.5512971865088729
-0.28004864278928976 -0.10238554309426634 0.5632786324008615
-0.27593349737226536 -0.11197609533146637 0.5753422543513416
-0.2715239449628956 -0.12141913856951883 0.5874866903193826
-0.26682477742455785 -0.13070701806479185 0.599710498319155
-0.261840925862055 -0.13983222155582115 0.6120121549065579
-0.2565774566179069 -0.14878737882316534 0.6243900537477731
-0.2510395674728448 -0.15756526112786917 0.6368425042776231
-0.24523258405563944 -0.16615878054095212 0.6493677304557735
-0.23916195646690558 -0.1745609891766483 0.6619638696289543
-0.23283325612101702 -0.182765078342424 0.6746289715074801
-0.22625217280973844 -0.19076437761908877 0.6873609972644188
-0.21942451199062887 -0.19855235388459505 0.7001578187657923
-0.21235619230269992 -0.206122610295387 0.7130172179401905
-0.20505324331121663 -0.2134688852394107 0.7259368862961278
-0.19752180348291024 -0.22058505127513453 0.7389144245953827
-0.1897681183922306 -0.22746511407114633 0.7519473426904162
-0.1817985391586008 -0.23410321136109327 0.7650330595337784
-0.17361952111394638 -0.2404936119289081 0.7781689033671633
-0.16523762269905853 -0.2466307146394198 0.7913521120974761
-0.1566595045866141 -0.25250904752957537 0.8045798338669214
-0.147891929027913 -0.2581232669756013 0.8178491278237042
-0.13894175941961154 -0.26346815695150344 0.8311569650994649
-0.12981596008592247 -0.2685386283943437 0.8445002299990351
-0.12052159627092578 -0.27332971869173545 0.8578757214075067
-0.11106583433478502 -0.2778365913069657 0.8712801544189545
-0.10145594214679682 -0.2820545355570807 0.8847101621904374
-0.09169928966731494 -0.28597896655915406 0.8981622980241359
-0.08180334970968928 -0.2896054253597981 0.9116330376796519
-0.07177569887244345 -0.29292957926277124 0.9251187819176211
-0.061624018630987556 -0.29594722236927745 0.9386158592748555
-0.05135609657722452 -0.29865427634524555 0.9521205290702542
-0.04097982779446488 -0.30104679142951285 0.9656289846397059
-0.030503216354116312 -0.30312094769641945 0.9791373567971445
-0.019934376919665826 -0.3048730565858423 0.9926417175178368
-0.009281536442526257 -0.30629956271316144 1.006138083838862
0.0014469640666205305 -0.30739704597105305 1.0196224219706176
0.012242667708280752 -0.30816222393434256 1.0330906516120355
0.02309699982461782 -0.30859195457842753 1.0465386504610565
0.034001266109041306 -0.3086832393209903 1.0599622589107607
0.044946650714896605 -0.30843322639586607 1.073357284920429
0.055924214384081274 -0.3078392145670139 1.0867195090497068
0.06692489261722703 -0.30689865718955217 1.1000446896429648
0.07793949390786187 -0.305609166623772 1.1133285681499188
0.08895869806370005 -0.30396851900693 1.1265668745675912
0.09997305463889462 -0.30197465938644447 1.1397553329877677
0.11097298150172114 -0.29962570721688647 1.1528896672332476
0.12194876356273927 -0.29691996222185985 1.1659656065654067
0.1328905516889952 -0.2938559106205149 1.1789788914448904
0.1437883618302772 -0.29043223171703647 1.1919252793266537
0.15463207438381643 -0.28664780484999147 1.2048005504700545
0.16541143382412776 -0.28250171669692226 1.2176005137443067
0.17611604862491131 -0.27799326892802695 1.2303210124093018
0.18673539150007487 -0.2731219862011874 1.2429579298516373
0.19725879999099286 -0.26788762448899067 1.2555071952556223
0.20767547742708087 -0.2622901797267473 1.2679647891890926
0.21797449428663565 -0.25632989676884177 1.280326749084053
0.2281447899846653 -0.2500072786390695 1.29258917459246
0.23817517511411176 -0.24332309605891728 1.3047482327978872
0.2480543341664442 -0.23627839723604468 1.316800163264358
0.25777082875707846 -0.22887451789352373 1.328741282904284
0.26731310138045133 -0.22111309151869962 1.3405679906482222
0.2766694797188499 -0.21299605980885714 1.3522767719000357
0.2858281815282652 -0.2045256832892154 1.363864202762018
0.2947773201236059 -0.19570455207714066 1.375326954015608
0.3035049104845739 -0.18653559676486442 1.386661794844471
0.31199887600236975 -0.1770220993914317 1.3978655962879534
0.32024705588616326 -0.1671677044730867 1.408935334414197
0.3282372132469377 -0.15697643005983583 1.419868093203559
0.3359570438748955 -0.14645267878451929 1.4306610671343616
0.34339418572510194 -0.1356012488693744 1.4413115634644273
0.3505362291244482 -0.12442734505379575 1.4518170042032994
0.3573707277113326 -0.1129365894057901 1.462174927771502
0.36388521011770303 -0.10113503197849745 1.4723829903446586
0.3700671924012689 -0.08902916127210292 1.4824389668817284
0.375904191233789 -0.07662591446050575 1.492340751838051
0.3813837378493733 -0.06393268734124335 1.5020863595652822
0.3864933927547097 -0.05095734396639351 1.5116739244016602
0.39122076120104304 -0.03770822591150046 1.5211017004573426
0.3955535094156019 -0.02419416113899297 1.530368061100805
0.39947938158799096 -0.010424472412086468 1.5394714981534683
0.40298621760485087 0.003591014785209616 1.5484106208008335
0.40606197152383794 0.017841964866624337 1.5571841542294325
0.4086947307756963 0.03231752534550066 1.5657909379998483
0.4108727360808949 0.047006320664867395 1.5742299241669215
0.4125844020649811 0.06189644670050262 1.5825001751590295
0.4138183385544696 0.07697546598161559 1.5906008614290013
0.41456337253274667 0.09223040367349666 1.5985312588898177
0.41480857073312405 0.10764774436609827 1.60629074614874
0.4145432628438368 0.12321342971201361 1.613878801553899
0.4137570652974434 0.13891285695671593 1.621295000067699
0.4124399056147613 0.15473087840320837 1.6285390099815886
0.41058204727116326 0.17065180185241555 1.6356105894868942
0.4081741150507674 0.18665939205972226 1.6425095831164511
0.40520712085178834 0.20273687324703463 1.6492359180717333
0.4016724899040761 0.21886693270860463 1.6557896004500725
0.39756208735765924 0.2350317255476221 1.662170711386377
0.39286824519893343 0.25121288057924046 1.6683794031235157
0.38758378944899863 0.2673915074342638 1.6744158950252201
0.38170206759654957 0.28354820489618643 1.6802804695450029
0.3752169762156706 0.2996630705026411 1.6859734681641714
0.3681229887168783 0.315715711440582 1.691495287311569
0.3604151831777981 0.33168525676270255 1.6968463742771764
0.3520892701979538 0.3475503709506689 1.702027223131185
0.3431416207203016 0.3632892688487379 1.7070383706596017
0.3335692937603449 0.37887973198922514 1.711880392326871
0.3233700639819363 0.3942991263290934 1.7165538982754152
0.3125424490572044 0.40952442141464973 1.7210595293713862
0.30108573674644107 0.4245322109889653 1.7253979533053279
0.28900001163225164 0.4392987350541739 1.7295698607558279
0.2762861814408092 0.4537999033982554 1.7335759616236421
0.2629460028816674 0.468011320593279 1.73741698134317
0.24898210693627848 0.48190831246936056 1.7410936572775702
0.2343980235241334 0.49546595406578425 1.7446067352032326
0.21919820547429955 0.5086590990578511 1.747956965888755
0.20338805172907373 0.5214624106550436 1.7511451017730353
0.1869739297055039 0.5338503939630411 1.7541718937465638
0.169963196739663 0.5457974297989824 1.7570380880395031
0.1523642205377872 0.5572778099461533 1.7597444232196604
0.13418639855772138 0.568265773830975 1.7622916273030123
0.1154401762435556 0.578735546601791 1.7646804149790105
0.09613706403588482 0.5886613785854871 1.7669114849525034
0.07628965307979295 0.598017586094444 1.768985517403731
0.05591162955245019 0.606778593552706 1.7709031715675114
0.03501778753212874 0.6149189769065572 1.7726650834324194
0.013624040330489421 0.6224135082809334 1.7742718635604668
-0.008252569789821942 0.629237201839261 1.7757240950275355
-0.030593863589900027 0.635365360800403 1.777022331484574
-0.05338051859877856 0.6407736255624227 1.7781670953393662
-0.07659206470361644 0.6454380228788285 1.779158876058491
-0.10020688166158556 0.6493350160288622 1.779998128588932
-0.12420219860820372 0.6524415559192321 1.7806852718986637
-0.1485540956357079 0.6547351330504693 1.7812206876354268
-0.17323750751372957 0.6561938302768205 1.7816047189028068
-0.19822622962300837 0.6567963762842726 1.7818376691526634
-0.22349292617115352 0.6565221997069445 1.7819198011929032
-0.24900914075752842 0.6553514837976933 1.7818513363095496
-0.2747453093521824 0.6532652215643532 1.7816324535020485
-0.30067077575137763 0.6502452712785851 1.781263288830737
-0.32675380956965094 0.646274412259852 1.7807439348754195
-0.3529616268254993 0.6413364008325704 1.780074440304011
-0.37926041317467835 0.6354160263500218 1.779254809550241
-0.4056153498417439 0.6284991671741621 1.778285002599457
-0.4319906422968428 0.6205728464960313 1.777164934881612
-0.45834955172085834 0.6116252878770804 1.775894477270586
-0.4846544292978335 0.6016459703873819 1.7744734561890456
-0.5108667533691215 0.5906256832124078 1.7729016538181264
-0.5369471694789416 0.5785565795958483 1.7711788084112847
-0.5628555333359408 0.5654322299818271 1.7693046147117468
-0.5885509567099726 0.5512476742158575 1.7672787244730552
-0.6139918562775948 0.5359994726599973 1.7651007470822906
-0.6391360054237597 0.5196857560739154 1.7627702502856206
-0.6639405890008041 0.50230627411001 1.760286761015899
-0.6883622610391561 0.4838624422673136 1.7576497663221076
-0.712357205397143 0.46435738714574026 1.7548587144004988
-0.7358811993299157 0.443795989839266 1.7519130157273535
-0.7588896799497964 0.4221849273039288 1.7488120442933215
-0.7813378135423075 0.39953271153410924 1.7455551389393595
-0.8031805676937536 0.3758497263784316 1.742141604794312
-0.8243727861775073 0.35114826182483855 1.7385707148142107
-0.8448692665370992 0.32544254558296676 1.734841711423387
-0.8646248402948372 0.29874877179091813 1.7309538082574878
-0.8835944557049935 0.2710851266729081 1.7269061920084867
-0.9017332629606012 0.24247181097411546 1.7226980243717573
-0.9189967017526232 0.2129310589993827 1.7183284440952407
-0.9353405910696923 0.18248715408326194 1.713796569130692
-0.9507212211158066 0.15116644032029442 1.7091014988869244
-0.9650954472123084 0.1189973303863904 1.7042423165848886
-0.9784207855392092 0.08601030928477243 1.6992180917143274
-0.9906555105594645 0.052237933853190546 1.6940278825916315
-1.0017587539581958 0.017714827873048282 1.6886707390183877
-1.0116906049171135 -0.017522327374275497 1.6831457050399572
-1.0204122115325776 -0.05343480725322952 1.6774518218032552
-1.0278858831738549 -0.08998186276516469 1.6715881305127103
-1.0340751935662553 -0.12712074452084507 1.6655536754831686
-1.0389450843719985 -0.16480673182274141 1.6593475072882853
-1.0424619690299144 -0.20299316697677172 1.652968686002691
-1.0445938366034926 -0.24163149494358582 1.64641628453595
-1.045310355375403 -0.2806713084290157 1.6396893920560411
-1.044582975915491 -0.32006039850191303 1.6327871174997808
-1.0423850333384614 -0.35974481081525406 1.6257085931672766
-1.0386918484570817 -0.39966890749310324 1.6184529783971562
-1.0334808275268184 -0.43977543473177594 1.6110194633189454
-1.026731560268464 -0.48000559614833704 1.6034072726785886
-1.0184259158465732 -0.5202991318934095 1.5956156697327029
-1.0085481364735052 -0.5605944035281596 1.58764396020674
-0.9970849283016321 -0.6008284846472897 1.5794914963118014
-0.9840255492599269 -0.6409372572109205 1.571157680814407
-0.9693618934857454 -0.6808555135284226 1.5626419711530624
-0.9530885719982863 -0.7205170638165811 1.5539438835950061
-0.9352029892570163 -0.7598548492330139 1.545062997426046
-0.9157054152463786 -0.7988010602635374 1.5359989591659131
-0.8945990527274584 -0.8372872603192703 1.5267514868010867
-0.8718900992980297 -0.8752445143757381 1.5173203740265555
-0.8475878039046509 -0.9126035224621677 1.5077054944875057
-0.8217045174542859 -0.9492947577846343 1.4979068060114509
-0.7942557371783822 -0.9852486092418404 1.4879243548208527
-0.7652601444095084 -1.020395528067152 1.4777582797158257
-0.7347396354396103 -1.0546661783052391 1.4674088162160817
-0.7027193451397423 -1.0879915908063498 1.4568763006508463
-0.6692276630338275 -1.1203033203960504 1.446161174185082
-0.6342962415336323 -1.1515336058533114 1.4352639867699768
-0.5979599960587493 -1.1816155323052582 1.4241854010053168
-0.5602570967839864 -1.2104831956228943 1.412926195901046
-0.521228951777171 -1.2380718683788037 1.4014872705250507
-0.4809201813129977 -1.2643181669054038 1.3898696475239671
-0.43937858317315953 -1.2891602189709355 1.378074476503631
-0.39665508876957994 -1.3125378315702014 1.3661030372556495
-0.3528037099560586 -1.3343926583082877 1.3539567428164898
-0.3078814764240043 -1.3546683658382925 1.341637142345458
-0.26194836361007307 -1.3733107987986217 1.3291459238079675
-0.21506721107736726 -1.390268142681873 1.3164849164505985
-0.16730363136727794 -1.4054910840558825 1.3036560930546113
-0.11872590935593277 -1.4189329675483215 1.2906615719548054
-0.06940489218741133 -1.4305499489994704 1.277503618810924
-0.019413869895240604 -1.4403011441836038 1.2641846481191725
0.031171553135985706 -1.4481487724979525 1.2507072244518802
0.08227359567590731 -1.4540582950195753 1.237074063413847
0.13381244588597005 -1.4579985463348104 1.2232880323045348
0.18570641601258245 -1.4599418595533749 1.2093521504759277
0.23787210521700894 -1.459864183929719 1.1952695893766512
0.2902245701811268 -1.4577451945280007 1.1810436722737585
0.342677503086538 -1.453568393384046 1.1666778736445036
0.395143416523551 -1.447321201637952 1.1521758182313857
0.4475338348465019 -1.4389950421345388 1.1375412797547924
0.499759491453051 -1.4285854120156707 1.12277817927867
0.5517305314277494 -1.4160919448584701 1.1078905832258146
0.603356718954601 -1.4015184619465757 1.0928827010405917
0.6545476488698274 -1.3848730122977468 1.0777588824981605
0.7052129616948535 -1.366167901110154 1.062523614660588
0.7552625614609243 -1.345419706331472 1.0471815184815816
0.8046068356110114 -1.3226492830992171 1.0317373450629466
0.8531568762419931 -1.2978817558474516 1.0161959715672704
0.9008247019307373 -1.271146497923765 1.0005623967927424
0.9475234793718766 -1.242477098611106 0.9848417364174384
0.9931677440429352 -1.2119113175012712 0.9690392179218043
1.0376736191042033 -1.1794910262204021 0.9531601751994775
1.080959031736504 -1.145262137561349 0.9372100428679601
1.1229439261198553 -1.1092745221329348 0.9211943502920015
1.1635504722600933 -1.0715819126916242 0.9051187153338613
1.202703269878834 -1.0322417963765527 0.8889888378458757
1.2403295465947186 -0.9913152951239116 0.8728104929219531
1.2763593496407266 -0.9488670345909848 0.8565895239257619
1.3107257303833666 -0.9049650019733082 0.8403318353144276
1.3433649209347125 -0.8596803931501359 0.8240433852775392
1.3742165021774275 -0.8130874496432781 0.807730178212152
1.4032235625559422 -0.7652632859221044 0.7913982570552653
1.430332847023675 -0.7162877076327336 0.7750536954959465
1.455494895576377 -0.6662430213718636 0.7587025900898536
1.4786641708451151 -0.6152138366650242 0.7423510522993851
1.4997991742688224 -0.5632868608450085 0.7260052004830366
1.518862550415431 -0.5105506875585902 0.7096711518577881
1.535821179072088 -0.45709557965816244 0.6933550144584614
1.5506462547784643 -0.4030132472594413 0.6770628791179871
1.5633133535323906 -0.34839662176670805 0.6608008114923976
1.5738024864536158 -0.29333962668309144 0.6445748441541194
1.5820981402490177 -0.2379369460350274 0.6283909687767819
1.5881893043807331 -0.18228379124721591 0.6122551284342793
1.5920694848970225 -0.12647566730710386 0.5961732100362395
1.5937367049438969 -0.07060813905617166 0.5801510369213598
1.5931934920331976 -0.01477659843913242 0.5641943616292743
1.5904468521996102 0.04092396646834942 0.5483088588707237
1.5855082312346256 0.09639919984753811 0.5325001187148245
1.578393463239419 0.1515556031530285 0.5167736400111675
1.5691227067906601 0.20630075599330253 0.5011348240633422
1.5577203690631016 0.26054353213749065 0.4855889685692822
1.54421501830014 0.31419430994028585 0.4701412618425681
1.5286392850681292 0.3671651765100913 0.45479677732751655
1.5110297527718495 0.41937012498158066 0.43956046841953805
1.4914268379469544 0.4707252442926348 0.4244371636008706
1.4698746608802913 0.521148900906786 0.4094315619003965
1.4464209071405556 0.5705619119655483 0.3945482286848417
1.4211166806296769 0.6188877094000189 0.3797915917872426
1.3940163487895703 0.666052494577585 0.36516593797715935
1.3651773806193575 0.7119853831071322 0.35067540977572004
1.3346601781748406 0.7566185394745156 0.3363240026172093
1.3025279022349041 0.7998873012288887 0.3221155623575731
1.2688462928286526 0.8417302924894938 0.308053783128906
1.2336834853225291 0.8820895265913855 0.2941422055377262
1.1971098227684653 0.9209104977370028 0.2803842152036299
