0.06706945921863883 0.08688924056585434 0.7072292155985832
0.06399627312642601 0.08919467486988973 0.7190094971472897
0.06085106736706919 0.09140223858048778 0.7308464028937358
0.05763657400016075 0.09351000687291361 0.7427381300711525
0.054355561213839554 0.09551611694782842 0.7546828050183841
0.05101083246584397 0.09741876786836437 0.7666784831050336
0.04760522568971467 0.0992162204074762 0.7787231487782067
0.0441416125651046 0.10090679691012532 0.7908147157360355
0.04062289785091711 0.10248888117484559 0.80295102723298
0.03705201877975243 0.10396091835922375 0.8151298565216832
0.03343194451189769 0.1053214149138005 0.8273489074359054
0.029765675646847338 0.10656893854886 0.8396058151187675
0.02605624379008844 0.10770211823852617 0.8518981469002155
0.02230671117263079 0.10871964426652173 0.8642234033272476
0.018520170320504417 0.10962026831787161 0.8765790193500541
0.014699743771187783 0.11040280362074428 0.8889623656667818
0.010848583833669847 0.11106612514252245 0.9013707502291662
0.006969872388587943 0.11160916984407906 0.9138014199107732
0.0030668207246227226 0.11203093699610316 0.9262515623390501
-8.573305929286028E-4 0.11233048856117457 0.9387183078918226
-0.004799311825737682 0.11250694964512457 0.9511987318582712
-0.008755824142781721 0.11255950902104217 0.9636898567637978
-0.012723539682276096 0.11248741972909194 0.9761886548575414
-0.016699101600295082 0.11228999975509898 0.9886920507606282
-0.02067912411141483 0.11196663279062953 1.0011969242725525
-0.02466019252694807 0.11151676907705203 1.013700113332375
-0.02863886329656754 0.11093992633580256 1.0261984171307104
-0.03261166405933371 0.11023569078680097 1.0386885993677493
-0.03657509371035096 0.10940371825666957 1.051167391651834
-0.04052562248947345 0.10844373537809525 1.0636314970323792
-0.04445969209866661 0.10735554088134823 1.076077593660214
-0.04837371585480089 0.1061390069786275 1.0885023385677128
-0.052264078884810314 0.10479408084154376 1.100902371560392
-0.056127138370287766 0.10332078617167671 1.1132743192109849
-0.0599592238487108 0.10171922486375534 1.1256147989463627
-0.06375663757859523 0.09998957876060761 1.1379204232170697
-0.06751565497595667 0.09813211149861147 1.1501878037386588
-0.07123252512952279 0.09614717044195217 1.162413555793499
-0.07490347140217864 0.09403518870355426 1.1745943025812358
-0.07852469212614466 0.09179668725010862 1.1867266796056657
-0.08209236139937907 0.08943227708816069 1.1988073390854057
-0.08560262999066418 0.08694266152776287 1.2108329543754328
-0.08905162636077726 0.08432863851972626 1.2228002243863154
-0.09243545780706186 0.08159110306203499 1.2347058779877778
-0.09575021173860218 0.07873104967051102 1.2465466783831218
-0.09899195708906333 0.07574957490834215 1.258319427440991
-0.10215674587409074 0.07264787996861048 1.2700209699709841
-0.10524061489996492 0.06942727330348616 1.2816481979297356
-0.10823958762998118 0.06608917329328298 1.293198054544246
-0.11114967621476837 0.06263511094810977 1.3046675383394997
-0.11396688369247658 0.059066732634397295 1.3160537070577214
-0.11668720636445046 0.05538580281813565 1.3273536814570184
-0.11930663635166346 0.05159420681622339 1.3385646489776044
-0.12182116433681846 0.047693953546910445 1.349683867264331
-0.1242267824966234 0.04368717826991137 1.3607086675348306
-0.12651948762832657 0.03957614530637822 1.3716364577832194
-0.1286952844741463 0.03536325072855275 1.3824647258100056
-0.13075018924675508 0.03105102500856898 1.3931910420695834
-0.13268023335847906 0.026642135615550133 1.4038130623274911
-0.13448146735635205 0.0221393895498406 1.414328530120427
-0.1361499650646198 0.017545735802934993 1.424735279012875
-0.13768182793572672 0.012864267731414296 1.4350312346450804
-0.1390731896102348 0.00809822533297456 1.4452144165680014
-0.14032022068552394 0.003250997412437875 1.455282939861797
-0.14141913369250883 -0.0016738763745304426 1.4652350165353154
-0.1423661882789764 -0.006672703612409431 1.4750689567049782
-0.14315769659750702 -0.011741637364029025 1.4847831695523677
-0.1437900288952896 -0.01687667456858045 1.4943761640607311
-0.14425961930247988 -0.022073654612052875 1.5038465495314997
-0.1445629718150822 -0.027328258082722757 1.5131930358827836
-0.14469666646766266 -0.03263600572429213 1.5224144337326424
-0.14465736569052345 -0.03799225759920765 1.5315096542707258
-0.14444182084529164 -0.04339221247459333 1.540477708922651
-0.14404687893219598 -0.04883090744309638 1.5493177088121957
-0.14346948946163096 -0.054303217790777604 1.5580288640270739
-0.14270671148193514 -0.05980385712397546 1.5666104826946772
-0.1417557207546445 -0.06532737776683649 1.5750619698747526
-0.14061381706782305 -0.07086817144093477 1.5833828262765057
-0.1392784316774239 -0.07642047023809934 1.5915726468080886
-0.13774713486599408 -0.08197834789723275 1.5996311189668464
-0.13601764360741103 -0.08753572139553523 1.6075580210790528
-0.13408782932572538 -0.0930863528641491 1.6153532203981655
-0.13195572573558667 -0.09862385183780792 1.6230166710708773
-0.12961953675114915 -0.10414167784761393 1.630548411980425
-0.12707764444979042 -0.1096331433655779 1.6379485644767555
-0.12432861707643322 -0.11509141710903828 1.6452173300032298
-0.1213712170737369 -0.12050952771253094 1.6523549876295702
-0.11820440912292346 -0.1258803677741105 1.6593618915007466
-0.1148273681795245 -0.13119669828252742 1.6662384682114235
-0.1112394874878796 -0.13645115343104533 1.6729852141154862
-0.10744038655778594 -0.1416362458230389 1.6796026925800107
-0.1034299190862941 -0.14674437207384816 1.6860915311928555
-0.09920818080726514 -0.1517678188126782 1.6924524189328292
-0.09477551725095264 -0.15669876908762798 1.6986861033111305
-0.09013253139554891 -0.16152930917620698 1.7047933874924772
-0.08528009119233843 -0.16625143580295673 1.7107751274040273
-0.08021933694583482 -0.17085706376503595 1.7166322288398643
-0.07495168853004032 -0.17533803396585435 1.7223656445684719
-0.06947885242175919 -0.17968612185605248 1.7279763714502485
-0.0638028285317196 -0.18389304628032488 1.733465447571744
-0.057925916814112965 -0.18795047872777015 1.7388339494028986
-0.05185072363504469 -0.19185005298262986 1.7440829889831804
-0.04558016788030786 -0.19558337517144364 1.749213711142106
-0.03911748678284019 -0.19914203420180765 1.7542272907592344
-0.032466241450206344 -0.20251761258707368 1.759124930068317
-0.02563032207246164 -0.20570169765047108 1.7639078560098878
-0.018613952790800175 -0.20868589310127297 1.768577317636187
-0.011421696207470376 -0.21146183097476307 1.7731345835719161
-0.004058457517554316 -0.21402118392689096 1.7775809395339484
0.0034705117566462274 -0.21635567787363388 1.7819176859127444
0.011159610447693504 -0.21845710496421059 1.7861461354178665
0.019002884860429854 -0.22031733687642202 1.7902676107896343
0.026994026343340506 -0.2219283384215228 1.7942834425786331
0.0351263693321956 -0.22328218144515838 1.798194966994467
0.04339288988398767 -0.22437105901003832 1.8020035238248375
0.051786204718830615 -0.22518729984515354 1.8057104544257485
0.060298570787101546 -0.22572338304549053 1.8093170997833516
0.06892188537868806 -0.22597195300534467 1.8128247986476989
0.07764768679075025 -0.22592583456749302 1.816234885738417
0.0864671555699193 -0.22557804836965234 1.819548690022098
0.09537111634433235 -0.22492182636882402 1.8227675330609863
0.10435004026034755 -0.2239506275233132 1.8258927274323464
0.11339404803819206 -0.2226581536114073 1.8289255752177238
0.12249291366017137 -0.2210383651649097 1.8318673665611334
0.13163606870440941 -0.2190854974949489 1.8347193782950764
0.1408126073363954 -0.2167940767867228 1.8374828726331405
0.15001129196988677 -0.21415893623909393 1.8401590959278225
0.1592205596079567 -0.2111752322242243 1.842749277492104
0.16842852887417975 -0.2078384604417306 1.845254628483218
0.1776230077431219 -0.20414447204115202 1.8476763408469619
0.18679150197843927 -0.20008948968585533 1.8500155863208387
0.19592122428599612 -0.19567012353085678 1.852273515494259
0.20499910418848533 -0.19088338708641858 1.8544512569239757
0.21401179862707548 -0.18572671293868043 1.8565499163028993
0.22294570329461683 -0.18019796829801532 1.858570575680397
0.23178696470391522 -0.17429547034525536 1.8605142927321765
0.24052149299352857 -0.16801800134541708 1.8623821000778291
0.24913497547245483 -0.16136482349807074 1.8641750046441115
0.2576128909039645 -0.15433569349304324 1.865893987072045
0.265940524527685 -0.14693087673972233 1.8675400011659233
0.274102983817869 -0.13915116123784138 1.8691139733823305
0.2820852149745747 -0.13099787105727104 1.8706168023573004
0.2898720201432547 -0.12247287939402707 1.8720493584697644
0.29744807535698936 -0.11357862116942555 1.8734124834394754
0.30479794919431646 -0.10431810513907633 1.8747069899576223
0.3119061221442943 -0.09469492547820738 1.8759336613483923
0.3187570066691011 -0.08471327280965542 1.8770932512597784
0.32533496795310984 -0.07437794464074513 1.8781864833819741
0.3316243453259945 -0.06369435517521037 1.879214051191745
0.33760947434601635 -0.052668544466288804 1.8801766177212127
0.3432747095282106 -0.04130718687714652 1.8810748153495451
0.34860444770074583 -0.02961759881486372 1.8819092456160895
0.3535831519712606 -0.01760774570433768 1.8826804790535479
0.3581953762834974 -0.0052862481686358435 1.8833890550398442
0.3624257905430516 0.007337612617437591 1.8840354816673912
0.36625920628953623 0.020253890433513326 1.8846202356285182
0.3696806028909341 0.03345197041217726 1.885143762115884
0.37267515423436254 0.046920566362051046 1.8856064747367498
0.37522825588592656 0.06064771904718655 1.886008755440051
0.3773255526907687 0.07462079545400974 1.8863509544552597
0.3789529667828563 0.08882648907646917 1.8866333902420893
0.3800967259724697 0.10325082124940116 1.8868563494501533
0.3807433924777732 0.11787914355941567 1.8870200868877407
0.38087989196526995 0.1326961413618334 1.8871248254989343
0.38049354286235787 0.147685838431363 1.8871707563483533
0.3795720859036245 0.1628316027732983 1.8871580386128528
0.37810371387094044 0.1781161536210355 1.887086799579578
0.3760771014858425 0.19352156964465903 1.886957134649817
0.37348143541113527 0.20902929839422285 1.886769107348159
0.3703064443170896 0.22462016700015577 1.8865227493365113
0.3665424289660804 0.24027439415194812 1.8862180604325915
0.36218029226798476 0.25597160337492936 1.8858550086325554
0.3572115692571602 0.2716908376235211 1.8854335301374812
0.35162845694034395 0.28741057520784646 1.8849535293834794
0.3454238439633583 0.30310874706899443 1.8844148790752517
0.3385913400430801 0.31876275541657473 1.8838174202229707
0.3311253051097371 0.33434949374045436 1.8831609621824077
0.3230208781032307 0.349845368206741 1.8824452826982836
0.31427400536586236 0.36522632044616865 1.8816701279508676
0.3048814685725556 0.38046785174104814 1.8808352126059018
0.29484091213843033 0.3955450486148675 1.8799402198679758
0.28415087004239437 0.41043260982646496 1.8789848015375263
0.27281079200428254 0.425104874768449 1.877968578071687
0.26082106895199275 0.4395358532672068 1.8768911386492604
0.24818305771405025 0.45369925677942163 1.8757520412401327
0.23489910487207802 0.4675685309775141 1.874550812679504
0.22097256970676776 0.4811168897138293 1.8732869487473494
0.2064078461701374 0.4943173503507131 1.8719599142535779
0.19121038381613237 0.5071427704408553 1.8705691431294054
0.1753867076209828 0.5195658857394283 1.8691140385255016
0.15894443662417496 0.5315593495266122 1.8675939729175215
0.1418923013204349 0.5430957732160803 1.8660082882196798
0.12424015973276399 0.5541477682219123 1.8643562959070725
0.10599901209631338 0.5646879890532216 1.8626372771474988
0.0871810140827441 0.5746891776025139 1.8608504829435826
0.0677994884946976 0.5841242085904522 1.8589951342860418
0.04786893536010363 0.5929661361262799 1.8570704223189978
0.027405040356286135 0.6011882413396599 1.8550755085182666
0.006424681494197719 0.6087640810361171 1.8530095248836198
-0.015054066006371773 0.6156675373246371 1.8508715741460462
-0.03701192671910208 0.621872868162267 1.8486607299910962
-0.059428423958631044 0.6273547587568042 1.8463760372994324
-0.08228188073990347 0.6320883737648317 1.8440165124057537
-0.10554942281489904 0.6360494102184822 1.8415811433773102
-0.1292069838509189 0.63921415111039 1.8390688903132633
-0.15322931281308466 0.6415595195623202 1.8364786856661917
-0.17758998361198386 0.6430631334989556 1.833809434587085
-0.2022614070754736 0.6437033607442935 1.8310600152952061
-0.2272148453015241 0.6434593744540342 1.828229279474245
-0.25242042844663565 0.6423112087932779 1.8253160526962222
-0.2778471740017908 0.6402398147647543 1.8223191348746388
-0.30346300860510067 0.6372271160887362 1.8192373007484024
-0.32923479243726006 0.6332560650317088 1.816069300398092
-0.35512834624263956 0.6283106980768268 1.8128138597961547
-0.3811084810152985 0.6223761913251666 1.8094696813926583
-0.40713903038540145 0.6154389155128162 1.8060354447382392
-0.4331828857374518 0.6074864905249258 1.8025098071459222
-0.45920203408741367 0.5985078392840031 1.798891404393494
-0.4851575987411735 0.5884932408859744 1.7951788514681353
-0.5110098827518866 0.5774343828538797 1.791370743355024
-0.5367184151885627 0.5653244123755242 1.787465655871635
-0.5622420002227532 0.5521579863880052 1.7834621465494545
-0.5875387690344258 0.5379313203687742 1.7793587555648374
-0.612566234532022 0.5226422356898102 1.7751540067207183
-0.6372813488753111 0.506290205388583 1.7708464084808786
-0.6616405637829688 0.4888763982068039 1.7664344550584523
-0.6855998935998137 0.47040372074550246 1.7619166275603275
-0.709114981091346 0.45087685758277807 1.7572913951890676
-0.7321411659256408 0.430302309198648 1.7525572165039358
-0.7546335557947621 0.4086884275498001 1.7477125407425618
-0.7765471001196844 0.386045449135766 1.7427558092047295
-0.7978366662742516 0.36238552539709074 1.7376854566997058
-0.8184571182549624 0.3377227502855175 1.7324999130584506
-0.838363397714373 0.3120731848460486 1.7271976047119733
-0.8575106072666535 0.28545487865102354 1.7217769563369993
-0.8758540959643384 0.25788788792709266 1.7162363925700186
-0.8933495468355985 0.2293942902171925 1.71057433979066
-0.9099530663614418 0.19999819542137043 1.704789227975228
-0.9256212757621455 0.16972575306259527 1.6988794926210842
-0.9403114039519613 0.13860515562654985 1.6928435767424244
-0.9539813820107408 0.10666663782786226 1.6866799329378295
-0.9665899390106226 0.07394247165931997 1.6803870255298043
-0.9780966990253567 0.04046695708535266 1.6739633327763281
-0.9884622791392189 0.006276408246490547 1.6674073491542474
-0.9976483882618637 -0.02859086495237003 1.660717587714127
-1.0056179265448786 -0.06409457999021073 1.6538925825059538
-1.0123350851853143 -0.10019250972736188 1.6469308910748501
-1.0177654463910975 -0.13684051535654934 1.639831097025703
-1.0218760832730398 -0.173992584402715 1.6325918126553554
-1.0246356594182002 -0.21160087385685714 1.625211681650725
-1.026014527889677 -0.24961575851837395 1.6176893818509352
-1.0259848293885732 -0.2879858846088118 1.6100236280712357
-1.0245205893049434 -0.3266582287075125 1.6022131749861808
-1.0215978133760655 -0.36557816204642124 1.5942568200692147
-1.0171945816624355 -0.4046895201872612 1.5861534065854734
-1.0112911405445513 -0.44393467808940945 1.5779018266342726
-1.0038699924368717 -0.4832546305611357 1.5695010242374015
-0.9949159829094035 -0.5225890780704049 1.5609499984689785
-0.9844163849022408 -0.5618765178742252 1.552247806622263
-0.9723609797141403 -0.6010543404075676 1.543393567408443
-0.9587421344429242 -0.6400589308542306 1.5343864641820455
-0.9435548755532474 -0.6788257758027193 1.5252257481872369
-0.9267969582461034 -0.717289574870285 1.515910741818903
-0.9084689313044675 -0.7553843571578097 1.506440841892023
-0.8885741970907273 -0.7930436023772547 1.496815522912473
-0.8671190663741288 -0.8302003664720122 1.48703434034203
-0.8441128076704112 -0.8667874115287727 1.4770969338499813
-0.8195676907811859 -0.9027373397575293 1.4670030305433948
-0.7934990242274994 -0.9379827312941835 1.4567524481677618
-0.7659251862804403 -0.9724562855579797 1.4463450982693993
-0.7368676493016674 -1.0060909658737975 1.4357809893106876
-0.7063509971183864 -1.038820147047269 1.4250602297289297
-0.674402935170611 -1.0705777655588913 1.414183030929348
-0.6410542931835421 -1.1012984720218855 1.4031497102024955
-0.6063390201346015 -1.130917785527658 1.3919606935561362
-0.5702941713030606 -1.159372249482456 1.3806165184514674
-0.5329598872103174 -1.1865995885193406 1.3691178364334058
-0.49437936428066975 -1.2125388660510517 1.3574654156445352
-0.4545988170758897 -1.2371306420118646 1.345660143212244
-0.4136674319819791 -1.2603171303202652 1.333703027498535
-0.3716373122531278 -1.2820423555793714 1.3215952002020006
-0.3285634143460425 -1.302252308518628 1.3093379183015026
-0.28450347550737864 -1.3208950996685431 1.2969325658312023
-0.2395179326079085 -1.3379211107502789 1.2843806554767239
-0.1936698322491816 -1.3532831432538635 1.2716838299824431
-0.1470247322016617 -1.3669365636728132 1.258843863360139
-0.09965059426752693 -1.3788394448591492 1.2458626618895579
-0.05161766869634752 -1.3889527029612831 1.232742264901791
-0.002998370317551076 -1.397240229408146 1.2194848453367941
0.04613285341022305 -1.4036690174063193 1.2060927100668402
0.09569966219627216 -1.4082092824229 1.1925682999782234
0.14562397028824642 -1.4108345761354473 1.1789141898041215
0.19582610110605242 -1.4115218933416769 1.1651330877021477
0.24622494879320947 -1.4102517713356273 1.1512278345708196
0.2967381463038811 -1.4070083812738372 1.1372014030999056
0.34728223960879284 -1.4017796110746559 1.1230568965503962
0.39777286756919744 -1.3945571394161262 1.108797547260681
0.44812494699518735 -1.385336500422915 1.094426714876383
0.4982528623732119 -1.3741171386604452 1.0799478843022197
0.548070659717862 -1.3609024540846384 1.065364663375202
0.5974922439750605 -1.3456998366284059 1.0506807802594704
0.6464315793779652 -1.328520690141109 1.0359000805640597
0.6948028921333558 -1.3093804454345095 1.0210265241859247
0.7425208747952524 -1.2882985622280763 1.0060641818815865
0.7895008916641744 -1.265298519827753 0.9910172315718203
0.8356591845349818 -1.2404077964151814 0.9758899543848563
0.8809130781038068 -1.2136578368687438 0.960686730444621
0.9251811843353154 -1.1850840090833807 0.9454120344115906
0.9683836050855711 -1.1547255488027048 0.9300704307848583
1.0104421322732022 -1.1226254930242314 0.9146665689750293
1.0512804448924813 -1.088830602086286 0.8992051781585377
1.0908243021663684 -1.0533912705930646 0.8836910619249301
1.1290017321455863 -1.0163614273821244 0.8681290927295675
1.1657432150713751 -0.9777984247859698 0.8525242061650641
1.2009818608347238 -0.9377629174861 0.8368813950655882
1.234653579883529 -0.8963187313035806 0.8212057034589091
1.2666972469512239 -0.8535327223146267 0.8055022203817626
1.2970548570058602 -0.8094746267225409 0.7897760735747343
1.3256716728472842 -0.7642169019583692 0.7740324230734121
1.3524963638117753 -0.7178345595215494 0.7582764547130357
1.3774811350781486 -0.670404990108384 0.7425133735642723
1.4005818471066627 -0.6220077816101341 0.7267483973180613
1.4217581247819022 -0.572724530593685 0.7109867496377063
1.4409734558729002 -0.522638647905873 0.6952336534965374
1.4581952784678587 -0.4718351590675213 0.6794943245195303
1.47339505708667 -0.4204005001448388 0.6637739643472383
1.4865483472217433 -0.36842230980397367 0.648077754040284
1.4976348481061146 -0.3159892182690697 0.6324108475424534
1.506638443557176 -0.26319063391507164 0.6167783652201556
1.5135472307942812 -0.21011652823371288 0.6011853874956405
1.5183535371786816 -0.15685721991457433 0.5856369485909224
1.5210539248744026 -0.10350315878282129 0.5701380303988348
1.5216491834784909 -0.05014471033124571 0.5546935564970442
1.5201443107182444 0.0031280584233888756 0.5393083863201864
1.5165484813612924 0.05622559104089554 0.5239873095045612
1.5108750045314456 0.10905905101095312 0.5087350404190321
1.5031412696688147 0.16154052767296426 0.49355621289493806
1.4933686814165483 0.21358323803746757 0.4784553751669347
1.4815825837584393 0.2651017238682497 0.46343698503575154
1.4678121737713545 0.31601204341127787 0.44850540526288635
1.4520904053937878 0.366231957186154 0.4336648992062614
1.43445388364661 0.41568110728775687 0.41891962670484767
1.4149427497741651 0.46428118967985504 0.4042736402192277
1.3936005578030783 0.511956118998496 0.3897308812340222
1.370474143042421 0.5586321854206562 0.37529517692705616
1.3456134830720952 0.6042382031927139 0.36097023710909015
1.3190715517864293 0.6487056504535251 0.34675965143690657
1.290904167076953 0.6919688000279741 0.33266688690151
1.2611698327521306 0.7339648409085912 0.3186952855921967
1.2299295753024968 0.7746339901849022 0.3048480627362639
1.1972467761271628 0.8139195952223701 0.2911283050131753
1.1631869998421065 0.8517682259348481 0.2775389691410788
1.1278178192920953 0.8881297570361624 0.2640828807326889
1.0912086378865822 0.9229574401975529 0.25076273341670413
1.0534305098755903 0.9562079660780104 0.23758108822013074
1.0145559591745565 0.9878415162338633 0.22454037320613335
0.9746587973374792 1.0178218049520973 0.21164288336133152
0.9338139412656515 1.0461161110886723 0.1988907807258102
0.8920972312249121 1.0726953000283783 0.18628609475851404
0.8495852497278674 1.0975338359164009 0.17383072293015214
0.8063551418191124 1.1206097843436438 0.16152643153525018
0.7624844372812624 1.141904805697854 0.1493748567145518
0.7180508752577948 1.1614041394206471 0.13737750567859228
0.6731322317654604 1.1790965794365518 0.12553575812294096
0.6278061505445454 1.194974441044138 0.11385086782533807
0.5821499776697217 1.2090335195811126 0.10232396441473116
0.536240600317804 1.2212730411949502 0.09095605530204892
0.49015429006159394 1.2316956060681534 0.07974802776243096
0.44396655103132937 1.2403071244626158 0.06870065115856132
0.3977519732572128 1.247116745960814 0.05781457929472828
0.351584091478246 1.2521367822927008 0.047090352891251214
0.30553524967428336 1.255382624146269 0.036528402168974405
0.25967647154999324 1.2568726523668339 0.026129049533626124
0.21407733717140975 1.2566281439552198 0.01589251234997515
0.1688058659281015 1.2546731732783012 0.00581890579588467
0.12392840596679294 1.2510345089067965 -0.004091754213438055
0.07950953021565862 1.2457415064949617 -0.013839548040471293
0.03561193909256885 1.2388259981149305 -0.023424649288910866
-0.0077036300346123784 1.230322178455019 -0.032847321724652906
-0.05037848659191059 1.2202664882864396 -0.04210791616288096
-0.09235606372696016 1.208697495596647 -0.05120686732959878
-0.1335819884226608 1.1956557747800713 -0.06014469070562284
-0.1740041448202929 1.1811837842683897 -0.06892197936070901
-0.21357273079596512 1.165325742972827 -0.07753940078513782
-0.2522403078535164 1.1481275059003857 -0.08599769372572495
-0.28996184441511375 1.1296364392944602 -0.09429766503286025
-0.32669475260775965 1.109901295638105 -0.10244018652481122
-0.3623989186597376 1.08897208884539 -0.11042619187515798
-0.39703672703567455 1.0668999699528792 -0.11825667352885752
-0.4305730784523926 1.0437371036094016 -0.12593267965206828
-0.46297540193006226 1.019536545648041 -0.13345531112050124
-0.4942136610443711 0.9943521220097195 -0.140825718550705
-0.5242603545555071 0.9682383092729834 -0.14804509937833787
-0.5530905115987417 0.9412501170296822 -0.1551146949871346
-0.5806816816293162 0.9134429723312396 -0.16203578789193565
-0.6070139193212171 0.8848726064152097 -0.16880969897881887
-0.6320697646252984 0.8555949439068579 -0.17543778480505268
-0.6558342181971196 0.8256659946756558 -0.1819214349612816
-0.6782947124088413 0.7951417485118935 -0.1882620694980567
-0.6994410781626101 0.7640780727741248 -0.19446113641853705
-0.7192655077251039 0.7325306131439365 -0.200520109238914
-0.7377625138043393 0.7005546976105825 -0.20644048461784803
-0.7549288850905199 0.6682052437944125 -0.21222378005595774
-0.7707636384826513 0.6355366697047609 -0.21787153166616402
-0.7852679682219353 0.6026028080150854 -0.22338529201546775
-0.7984451921516003 0.5694568239256736 -0.2287666280385275
-0.8103006953208896 0.536151136672193 -0.23401711902320457
-0.82084187114845 0.5027373447267611 -0.23913835466805647
-0.8300780603573801 0.46926615472707167 -0.2441319332115843
-0.8380204878907551 0.4357873141584389 -0.24899945963287887
-0.8446821980125878 0.40234954780342647 -0.2537425439231581
-0.8500779877949385 0.36900049796401124 -0.2583627994275508
-0.8542243391873081 0.335786668452003 -0.2628618412563529
-0.8571393498595543 0.3027533723346947 -0.267241284764866
-0.8588426630044129 0.2699446834144563 -0.27150274410082165
-0.8593553962803068 0.23740339141320427 -0.2756478308182975
-0.8587000700695213 0.20517096082537295 -0.27967815255694717
-0.856900535221049 0.17328749339617835 -0.2835953117852845
-0.8539819004414783 0.1417916941755895 -0.28740090460669876
-0.8499704594912622 0.11072084109250058 -0.2910965196268138
-0.8448936183375658 0.08011075798811788 -0.29468373688075455
-0.8387798224086869 0.04999579104252727 -0.2981641268188382
-0.8316584840887941 0.02040878852377993 -0.3015392493491714
-0.8235599105854539 -0.008618916215385831 -0.30481065293560405
-0.8145152322961348 -0.037057518571894876 -0.3079798737494654
-0.8045563317936124 -0.06487875343990995 -0.31104843487349143
-0.7937157735439607 -0.09205590295685985 -0.3140178455563391
-0.7820267344646232 -0.11856380133587287 -0.31688960051607534
-0.7695229354239262 -0.144378836874951 -0.3196651792910269
-0.7562385737773348 -0.16947895123527845 -0.32234604563637886
-0.7422082570297779 -0.1938436360828044 -0.3249336469649151
-0.7274669377074869 -0.21745392718869122 -0.32742941383030383
-0.7120498495170174 -0.2402923960853856 -0.32983475945134516
-0.6959924448634549 -0.2623431393759692 -0.3321510792756134
-0.6793303337942682 -0.283591765795089 -0.33437975058094543
-0.662099224429852 -0.30402538112016975 -0.33652213211324983
-0.6443348649365175 -0.3236325710317853 -0.33857956375913284
-0.6260729870925434 -0.34240338202202386 -0.34055336625186655
-0.6073492514928949 -0.36032930044944045 -0.34244484090924926
-0.5881991944333547 -0.3774032298387551 -0.3442552694019397
-0.5686581765101031 -0.3936194665228453 -0.3459859135508765
-0.5487613329662163 -0.40897367372380306 -0.3476380151524267
-0.528543525812146 -0.4234628541688955 -0.3492127958299395
-0.5080392977429824 -0.4370853213361904 -0.35071145691041566
-0.4872828278711991 -0.4498406694233984 -0.35213517932503724
-0.46630788928962874 -0.46172974213215146 -0.35348512353233713
-0.4451478084756175 -0.4727546003584878 -0.35476242946282327
-0.42383542654366413 -0.48291848887876404 -0.35596821648390753
-0.40240306235035417 -0.49222580211856787 -0.35710358338402526
-0.3808824774520581 -0.5006820490904706 -0.3581696083748671
-0.35930484291266723 -0.5082938175846479 -0.3591673491106794
-0.3377007079555947 -0.515068737694512 -0.3600978427236258
-0.3160999704513677 -0.5210154447575561 -0.3609621058742378
-0.29453184922937725 -0.5261435417896045 -0.3617611348160148
-0.2730248581997357 -0.5304635614886152 -0.3624959054732711
-0.2516067822687101 -0.5339869278820819 -0.36316737353135975
-0.23030465502885672 -0.5367259176899566 -0.36377647453843587
-0.20914473820277057 -0.5386936214728438 -0.364324124017956
-0.18815250281728074 -0.5399039046330365 -0.36481121759114177
-0.1673526120829691 -0.5403713683337491 -0.3652386311086673
-0.1467689059520586 -0.540111310399682 -0.3656072207908605
-0.12642438732600803 -0.5391396862598141 -0.3659178233757394
-0.10634120988255763 -0.5374730699910812 -0.3661712562742329
-0.08654066749049404 -0.5351286155193485 -0.3663683177319645
-0.06704318517903637 -0.5321240180318481 -0.3665097869970054
-0.04786831162748921 -0.5284774756530094 -0.36659642449303087
-0.029034713139655992 -0.5242076514333842 -0.3666289719973386
-0.010560169066457285 -0.519333635699146 -0.36660815282321574
0.007538431360752464 -0.5138749088074445 -0.3665346720061635
0.025245090824530372 -0.507851304350705 -0.36640921649351454
0.04254470438247543 -0.5012829728508 -0.3662324553369993
0.05942305863493825 -0.4941903459818724 -0.36600503988784205
0.0758668296396904 -0.48659410135847436 -0.3657276039939881
0.09186357961443509 -0.47851512792359063 -0.3654007641990837
0.10740175246846224 -0.469974491969051 -0.3650251199428519
0.1224706682050943 -0.4609934038188047 -0.364601253762527
0.13706051623683754 -0.4515931852035265 -0.3641297314950272
0.1511623476553509 -0.4417952373530567 -0.3636111024795652
0.16476806649847064 -0.4316210098312453 -0.36304589976041274
0.17787042005659204 -0.4210919701358724 -0.362434640289552
0.19046298826070468 -0.4102295740844596 -0.36177782512896267
0.20254017219431644 -0.3990552370049645 -0.36107593965230905
0.21409718177137788 -0.38759030574857123 -0.3603294537458062
0.22513002262214207 -0.37585603154004765 -0.3595388220080583
0.2356354822286636 -0.3638735436794404 -0.3587044839486757
0.2456111153513589 -0.3516638241072216 -0.35782686418549076
0.25505522878772036 -0.3392476828433835 -0.35690637264020375
0.26396686550390014 -0.326645734309407 -0.35594340473230357
0.2723457881794612 -0.31387837454049705 -0.3549383415711176
0.28019246220513017 -0.30096575929399483 -0.35389155014585744
0.28750803817288895 -0.2879277830584326 -0.35280338351353674
0.2942943338972029 -0.27478405896629915 -0.3516741809846468
0.30055381600561265 -0.26155389961223063 -0.3505042683064863
0.3062895811363121 -0.24825629877703143 -0.34929395784404915
0.31150533677969844 -0.23490991405666464 -0.34804354875838434
0.31620538180021796 -0.22153305039413163 -0.3467533271823481
0.32039458667413856 -0.20814364451098288 -0.3454235663936781
0.32407837347816537 -0.19475925023407092 -0.34405452698532596
0.3272626956630761 -0.1813970247120676 -0.34264645703299124
