-72.84365870520058 7.0692118470105925E-6 -5.953779691481031E-7
-72.84365852886462 7.053438366710907E-6 -6.309392119874246E-7
-72.84365835294503 7.036783813418879E-6 -6.661821316811256E-7
-72.84365817746361 7.019256713647337E-6 -7.010839908616617E-7
-72.84365800244197 7.000865593909111E-6 -7.35644789529033E-7
-72.8436578279015 6.98161898071703E-6 -7.698645276832394E-7
-72.84365765386335 6.961525969018112E-6 -8.037204679567367E-7
-72.84365748034847 6.940595085325185E-6 -8.372353477170691E-7
-72.84365730737761 6.918834287716891E-6 -8.70431904331781E-7
-72.84365713497127 6.896253808008623E-6 -9.03219188330695E-7
-72.84365696314973 6.872861604279024E-6 -9.356881491839886E-7
-72.84365679193304 6.848667339909298E-6 -9.677705747890286E-7
-72.84365662134105 6.823679541412275E-6 -9.995119398809038E-7
-72.84365645139337 6.7979073037349735E-6 -1.0308895070920698E-6
-72.84365628210936 6.771360290258599E-6 -1.0618805390549824E-6
-72.84365611350819 6.744047027495981E-6 -1.09253051050473E-6
-72.84365594560875 6.715977747262514E-6 -1.12277120933868E-6
-72.84365577842972 6.687160976071027E-6 -1.152670847659465E-6
-72.84365561198956 6.657606377302727E-6 -1.1821839507319964E-6
-72.84365544630647 6.62732361433882E-6 -1.2113105185562745E-6
-72.84365528139843 6.596321782126324E-6 -1.2400732884998433E-6
-72.84365511728316 6.564610544046445E-6 -1.2684495231951587E-6
-72.84365495397817 6.53219956348039E-6 -1.2964392226422206E-6
-72.84365479150071 6.499098503809364E-6 -1.324042386841029E-6
-72.8436546298678 6.465316459980386E-6 -1.3512817531591281E-6
-72.8436544690962 6.430864232243039E-6 -1.3780891094938852E-6
-72.84365430920242 6.39575091554434E-6 -1.404532667947933E-6
-72.84365415020278 6.359985604831309E-6 -1.4306124285212718E-6
-72.84365399211329 6.3235796687877155E-6 -1.456237441743724E-6
-72.84365383494975 6.28654163392639E-6 -1.4815213944530115E-6
-72.8436536787277 6.248881732062728E-6 -1.506396074546501E-6
-72.84365352346246 6.210609626577934E-6 -1.5308842193917371E-6
-72.84365336916908 6.171735549287405E-6 -1.5549630916211754E-6
-72.84365321586233 6.1322697320065345E-6 -1.5786326912348159E-6
-72.8436530635568 6.092221269682341E-6 -1.6019384929677472E-6
-72.84365291226678 6.051600962564407E-6 -1.6248122847173363E-6
-72.84365276200631 6.010418474033941E-6 -1.647299541218672E-6
-72.84365261278921 5.968684035906335E-6 -1.6693775251042098E-6
-72.84365246462903 5.926407311562798E-6 -1.6910689737414941E-6
-72.84365231753907 5.8835985328187235E-6 -1.7123511497629806E-6
-72.84365217153237 5.840267931489507E-6 -1.7332240531686693E-6
-72.84365202662174 5.796425170956354E-6 -1.7537104213261046E-6
-72.84365188281973 5.7520804830346606E-6 -1.773787516867742E-6
-72.84365174013863 5.707244099539821E-6 -1.7934553397935815E-6
-72.84365159859048 5.661925683853042E-6 -1.8127366274711676E-6
-72.84365145818708 5.6161360362239066E-6 -1.8315859051654115E-6
-72.84365131893995 5.56988538846781E-6 -1.8500259102438577E-6
-72.84365118086038 5.52318283553177E-6 -1.8681021174415946E-6
-72.84365104395941 5.476038609231182E-6 -1.8857690520235337E-6
-72.84365090824781 5.428464078249817E-6 -1.9029812392545864E-6
-72.84365077373612 5.380467769100505E-6 -1.9198523659724742E-6
-72.84365064043459 5.3320610504670185E-6 -1.9362687453394756E-6
-72.84365050835326 5.283253017296374E-6 -1.9523213268257678E-6
-72.8436503775019 5.234054469838156E-6 -1.967941898328718E-6
-72.84365024789004 5.184474503039382E-6 -1.9831986719509587E-6
-72.84365011952693 5.1345244855838246E-6 -1.998000698222313E-6
-72.84364999242159 5.084213512418501E-6 -2.0124389266129583E-6
-72.84364986658278 5.033552383792994E-6 -2.0264451450202614E-6
-72.84364974201902 4.982550194654323E-6 -2.0400875655468553E-6
-72.8436496187386 4.931217176817881E-6 -2.0533207134576514E-6
-72.84364949674949 4.879564130533254E-6 -2.0661218513851054E-6
-72.84364937605949 4.8276001507474575E-6 -2.07855919143185E-6
-72.84364925667612 4.775334900841699E-6 -2.0906099962303415E-6
-72.84364913860662 4.72277974949975E-6 -2.1022060536779463E-6
-72.84364902185806 4.669942654800252E-6 -2.1134837879799306E-6
-72.84364890643717 4.616835553861165E-6 -2.124284037563484E-6
-72.8436487923505 4.5634664047611295E-6 -2.134765964001417E-6
-72.84364867960436 4.509846007749729E-6 -2.144815880456008E-6
-72.84364856820474 4.455984594642359E-6 -2.154456524294801E-6
-72.84364845815747 4.4018906919518486E-6 -2.1637561076204292E-6
-72.84364834946811 4.347574531493592E-6 -2.1726464183302596E-6
-72.84364824214195 4.293046345082985E-6 -2.181127456424292E-6
-72.84364813618407 4.238315227667044E-6 -2.1892446966376156E-6
-72.8436480315993 4.183390842626977E-6 -2.1969754016026855E-6
-72.84364792839223 4.12828285334399E-6 -2.204319571319502E-6
-72.8436478265672 4.073000923199288E-6 -2.2112772057880647E-6
-72.84364772612834 4.017554715574079E-6 -2.217848305008374E-6
-72.84364762707952 3.961952756981191E-6 -2.2240783437155187E-6
-72.84364752942439 3.906205279236019E-6 -2.2298991098068655E-6
-72.84364743316634 3.85032194571977E-6 -2.2353333406499587E-6
-72.84364733830856 3.794311282945273E-6 -2.240426510979887E-6
-72.84364724485398 3.738182954293734E-6 -2.245133146061562E-6
-72.84364715280533 3.6819460547121707E-6 -2.2494759832625277E-6
-72.84364706216508 3.6256102475817897E-6 -2.25343228521524E-6
-72.84364697293546 3.5691846278496087E-6 -2.257024789287243E-6
-72.84364688511852 3.5126777220284566E-6 -2.2602762328460813E-6
-72.84364679871605 3.4560986250653514E-6 -2.2631638785242103E-6
-72.84364671372963 3.3994570003414992E-6 -2.265664988954086E-6
-72.8436466301606 3.3427608059355407E-6 -2.267847776238341E-6
-72.8436465480101 3.2860202736628707E-6 -2.269621290906798E-6
-72.84364646727903 3.2292427931679413E-6 -2.271099219797179E-6
-72.84364638796806 3.1724385962661472E-6 -2.2721678760717623E-6
-72.84364631007769 3.1156150726019405E-6 -2.2729409465682693E-6
-72.84364623360814 3.0587818855565274E-6 -2.2733274818165228E-6
-72.84364615855947 3.0019469932085485E-6 -2.2733956939191557E-6
-72.84364608493149 2.945118922070833E-6 -2.273122845508624E-6
-72.84364601272382 2.8883067670903984E-6 -2.272486199217383E-6
-72.84364594193586 2.8315184863458853E-6 -2.2715312297805212E-6
-72.8436458725668 2.774762606350123E-6 -2.270235199830495E-6
-72.84364580461562 2.7180470851817518E-6 -2.268620846734848E-6
-72.8436457380811 2.6613810177877895E-6 -2.2666426957584918E-6
-72.84364567296181 2.6047712253784994E-6 -2.2643916963716038E-6
-72.84364560925613 2.548227371335088E-6 -2.2617541617364623E-6
-72.84364554696222 2.491756276867818E-6 -2.258843778690789E-6
-72.84364548607806 2.4353664684895193E-6 -2.2555923351319507E-6
-72.84364542660141 2.379065904278832E-6 -2.252022568427492E-6
-72.84364536852985 2.3228625423143967E-6 -2.2481344785774127E-6
-72.84364531186075 2.2667637722406653E-6 -2.243950802949257E-6
-72.84364525659133 2.2107769837020896E-6 -2.2394715415430255E-6
-72.84364520271856 2.154910703211499E-6 -2.234651219623629E-6
-72.84364515023927 2.0991717519791564E-6 -2.2295580492937006E-6
-72.84364509915007 2.0435680880837026E-6 -2.2241465558181517E-6
-72.84364504944739 1.9881071011695894E-6 -2.2184394765645266E-6
-72.8436450011275 1.93279561244708E-6 -2.2124595489003696E-6
-72.84364495418646 1.8776415799948154E-6 -2.206161298090592E-6
-72.84364490862018 1.8226512565888697E-6 -2.199612936237827E-6
-72.84364486442435 1.7678331687420723E-6 -2.192723513871897E-6
-72.84364482159452 1.7131930007963092E-6 -2.185606717830524E-6
-72.84364478012606 1.658738710830221E-6 -2.17817159864353E-6
-72.84364474001416 1.6044759831856936E-6 -2.1705091057810932E-6
-72.84364470125382 1.5504133443755563E-6 -2.1625055524054915E-6
-72.84364466383992 1.4965559103075066E-6 -2.154297362721991E-6
-72.84364462776715 1.4429110706259962E-6 -2.145793587260414E-6
-72.84364459303 1.3894856465412886E-6 -2.137016963388305E-6
-72.84364455962286 1.3362858908294584E-6 -2.127990228473209E-6
-72.84364452753991 1.2833180562665802E-6 -2.118713382515125E-6
-72.8436444967752 1.230588395628729E-6 -2.1091864255140536E-6
-72.8436444673226 1.1781037301261676E-6 -2.0993866201024503E-6
-72.84364443917588 1.125869175666594E-6 -2.089382178382948E-6
-72.84364441232857 1.0738921218944597E-6 -2.0790821508853696E-6
-72.84364438677413 1.0221776847174624E-6 -2.0685774870798923E-6
-72.84364436250581 9.707326853458653E-7 -2.057799974863883E-6
-72.84364433951677 9.195616712531773E-7 -2.0468405637075193E-6
-72.84364431779998 8.686714636496617E-7 -2.0356083041406237E-6
-72.8436442973483 8.18067178443016E-7 -2.024171408265829E-6
-72.84364427815443 7.677550684093148E-7 -2.012484401348047E-6
-72.84364426021094 7.177396810220671E-7 -2.0006154954899102E-6
-72.84364424351025 6.680272690573474E-7 -1.988496478588786E-6
-72.84364422804468 6.186229484228534E-7 -1.976172825379763E-6
-72.84364421380639 5.695318350262824E-7 -1.9636445358628407E-6
-72.84364420078741 5.207590447753319E-7 -1.9509116100380197E-6
-72.84364418897965 4.7231026201188797E-7 -1.9379513105377555E-6
-72.8436441783749 4.2419003420945955E-7 -1.9248091120971367E-6
-72.84364416896483 3.7640290884155547E-7 -1.9114850147161633E-6
-72.84364416074096 3.289545702500618E-7 -1.8979335436597466E-6
-72.84364415369474 2.818489974742988E-7 -1.8842229110305198E-6
-72.84364414781746 2.3509130642196396E-7 -1.870307642093394E-6
-72.8436441431003 1.8868604456656612E-7 -1.8562104742159136E-6
-72.84364413953436 1.4263775938161416E-7 -1.8419314073980786E-6
-72.84364413711059 9.695099834061693E-8 -1.827470441639889E-6
-72.84364413581986 5.1629172048706096E-8 -1.8128730516764335E-6
-72.84364413565292 6.6773964135791175E-9 -1.7980710254050791E-6
-72.84364413660042 -3.7899781091255136E-8 -1.7830871001933701E-6
-72.8436441386529 -8.209951829485362E-8 -1.7679894881439395E-6
-72.84364414180084 -1.2591726772370748E-7 -1.7527099771541543E-6
-72.84364414603456 -1.6934905033849645E-7 -1.7372713045915589E-6
-72.84364415134434 -2.1239088709990028E-7 -1.7216734704561532E-6
-72.8436441577203 -2.550387989685987E-7 -1.7059164747479372E-6
-72.84364416515257 -2.972905122078373E-7 -1.690068529569544E-6
-72.84364417363109 -3.391409109099186E-7 -1.6740159480832517E-6
-72.84364418314577 -3.8058715290389955E-7 -1.657849679759238E-6
-72.84364419368643 -4.216263960188371E-7 -1.6415697245975025E-6
-72.8436442052428 -4.6225466121541103E-7 -1.6251306078629568E-6
-72.84364421780452 -5.024691063226783E-7 -1.6085778042906895E-6
-72.84364423136117 -5.422657523013186E-7 -1.591865839145612E-6
-72.84364424590224 -5.816428938487661E-7 -1.5750856618979014E-6
-72.84364426141715 -6.205965519257006E-7 -1.5581463230773807E-6
-72.84364427789527 -6.591244527953677E-7 -1.5411160347866826E-6
-72.84364429532586 -6.972237542868243E-7 -1.5239720596582629E-6
-72.84364431369815 -7.348916142291273E-7 -1.5067143976921216E-6
-72.84364433300128 -7.721251904513338E-7 -1.4893430488882586E-6
-72.84364435322433 -8.089222092166892E-7 -1.4718807506142184E-6
-72.84364437435634 -8.452803967884392E-7 -1.454327502870001E-6
-72.84364439638627 -8.811969109956408E-7 -1.4366605682880618E-6
-72.84364441930302 -9.16670046535728E-7 -1.4189254216034897E-6
-72.84364444309546 -9.516975296719465E-7 -1.4010993254487403E-6
-72.84364446775238 -9.862770866675419E-7 -1.3831822798238136E-6
-72.84364449326254 -1.0204064437857596E-6 -1.3651742847287096E-6
-72.84364451961464 -1.054083895724034E-6 -1.3470980775309727E-6
-72.84364454679734 -1.087307737179799E-6 -1.3289536582306027E-6
-72.84364457479923 -1.1200756944163004E-6 -1.3107182894600555E-6
-72.8436446036089 -1.1523866305651609E-6 -1.2924374459544197E-6
-72.84364463321486 -1.1842388403238147E-6 -1.2740883903461508E-6
-72.84364466360564 -1.2156311868238845E-6 -1.2556938600027934E-6
-72.84364469476967 -1.2465608278944273E-6 -1.2371856428217143E-6
-72.84364472669536 -1.2770277635354432E-6 -1.2186774256406352E-6
-72.84364475937112 -1.3070302884443663E-6 -1.2001009963569231E-6
-72.8436447927853 -1.3365672657528194E-6 -1.1814790923381224E-6
-72.84364482692624 -1.3656375585924252E-6 -1.162811713584233E-6
-72.84364486178222 -1.394239461660618E-6 -1.1440761227277108E-6
-72.84364489734155 -1.4223729749573977E-6 -1.1253405318711884E-6
-72.84364493359247 -1.4500369616143871E-6 -1.1065594662795775E-6
-72.84364497052323 -1.477230284763209E-6 -1.0877329259528778E-6
-72.84364500812204 -1.503952375969675E-6 -1.068883648258634E-6
-72.8436450463771 -1.530202666799596E-6 -1.0500116331968457E-6
-72.84364508527662 -1.5559805888187839E-6 -1.031116880767513E-6
-72.84364512480876 -1.5812855735930498E-6 -1.0121993909706362E-6
-72.84364516496169 -1.6061170526882051E-6 -9.93259163806215E-7
-72.84364520572355 -1.6304744576700614E-6 -9.742961992742494E-7
-72.8436452470825 -1.654358356972807E-6 -9.553559721098281E-7
-72.84364528902671 -1.6777681821622537E-6 -9.363930075778626E-7
-72.8436453315443 -1.7007033648042125E-6 -9.174073056783527E-7
-72.84364537462339 -1.7231639048986835E-6 -8.984216037788428E-7
-72.84364541825215 -1.7451503708798555E-6 -8.794586392468773E-7
-72.84364546241872 -1.7666627627477283E-6 -8.604956747149117E-7
-72.84364550711125 -1.787701080502302E-6 -8.415327101829462E-7
-72.84364555231788 -1.8082653241435764E-6 -8.225697456509806E-7
-72.84364559802678 -1.8283560621057404E-6 -8.036295184865594E-7
-72.84364564422611 -1.8479732943887939E-6 -7.846892913221382E-7
-72.84364569090407 -1.867118157861114E-6 -7.657945388928056E-7
-72.84364573804883 -1.8857906525227008E-6 -7.46899786463473E-7
-72.84364578564862 -1.903991346807743E-6 -7.280277714016847E-7
-72.84364583369165 -1.9217213775846176E-6 -7.092012310749851E-7
-72.84364588216619 -1.9389813132875133E-6 -6.903974281158298E-7
-72.84364593106046 -1.95577115391643E-6 -6.715936251566745E-7
-72.84364598036278 -1.972092604773934E-6 -6.528580343001522E-7
-72.84364603006145 -1.987946802728402E-6 -6.341679181787185E-7
-72.8436460801448 -2.003333747779834E-6 -6.154778020572849E-7
-72.84364613060117 -2.018255145230796E-6 -5.968558980384842E-7
-72.84364618141898 -2.0327121319496655E-6 -5.782794687547721E-7
-72.84364623258661 -2.0467052763706306E-6 -5.597257768386044E-7
-72.84364628409253 -2.060236852230446E-6 -5.412630343926139E-7
-72.84364633592521 -2.0733074279633E-6 -5.228230293141678E-7
-72.84364638807317 -2.0859181404375704E-6 -5.044284989708103E-7
-72.84364644052495 -2.098071263390011E-6 -4.861249180976301E-7
-72.84364649326915 -2.1097679336889996E-6 -4.678668119595386E-7
-72.84364654629438 -2.121009288202913E-6 -4.496541805565357E-7
-72.8436465995893 -2.131797032234317E-6 -4.315097612561658E-7
-72.84364665314264 -2.1421334395199665E-6 -4.134562914259732E-7
-72.84364670694313 -2.1520196469282382E-6 -3.954482963308692E-7
-72.84364676097957 -2.161457359761698E-6 -3.775085133383982E-7
-72.84364681524079 -2.1704488517571008E-6 -3.5965967981610447E-7
-72.84364686971568 -2.178995828217012E-6 -3.418790583964437E-7
-72.84364692439318 -2.1870999944439973E-6 -3.2416664907941595E-7
-72.84364697926227 -2.1947636241748114E-6 -3.0654518923256546E-7
-72.84364703431199 -2.20198842271202E-6 -2.8899194148834795E-7
-72.84364708953142 -2.2087772322265664E-6 -2.7155238058185205E-7
-72.84364714490971 -2.215131758021016E-6 -2.541810317779891E-7
-72.84364720043605 -2.221053705397935E-6 -2.3687789507675916E-7
-72.84364725609971 -2.226546484962455E-6 -2.1971118258079514E-7
-72.84364731189 -2.231611233582953E-6 -2.0258994481991976E-7
-72.84364736779627 -2.236250793430372E-6 -1.85582393896766E-7
-72.84364742380797 -2.2404680066756555E-6 -1.6868852981133386E-7
-72.84364747991458 -2.244264578621369E-6 -1.518628778285347E-7
-72.84364753610566 -2.2476433514384553E-6 -1.3515091268345714E-7
-72.84364759237083 -2.250606598863669E-6 -1.1852989700855687E-7
-72.84364764869976 -2.2531571630679537E-6 -1.0202256817137823E-7
-72.84364770508222 -2.2552984546564403E-6 -8.565166353946552E-8
-72.84364776150801 -2.2570316104975063E-6 -6.932623364264145E-8
-72.84364781796702 -2.258360609630472E-6 -5.3159965318627656E-8
-72.8436478744492 -2.259287157357903E-6 -3.7061909097246826E-8
-72.84364793094458 -2.25981523271912E-6 -2.1123014448676258E-8
-72.84364798744325 -2.2599465410166886E-6 -5.2523319027386606E-9
-72.84364804393537 -2.259685061289929E-6 1.0459189070388675E-8
-72.8436481004112 -2.2590330672755954E-6 2.6079760573338717E-8
-72.84364815686104 -2.257993401144631E-6 4.1586645238567144E-8
-72.84364821327527 -2.256569473502168E-6 5.695710569852963E-8
-72.84364826964438 -2.2547641265191487E-6 7.22138793207705E-8
-72.8436483259589 -2.252580770800705E-6 8.733422873774543E-8
-72.84364838220945 -2.25002224851778E-6 1.0234089131699875E-7
-72.84364843838674 -2.247091401841317E-6 1.1723386705853045E-7
-72.84364849448154 -2.2437922098106355E-6 1.319676812272519E-7
-72.84364855048472 -2.2401269461624906E-6 1.4661054592579603E-7
-72.8436486063872 -2.2360995899362024E-6 1.6109424905152991E-7
-72.84364866218003 -2.231712983302714E-6 1.7546426533954218E-7
-72.84364871785431 -2.2269711053013452E-6 1.8967512005474418E-7
-72.84364877340123 -2.2218767981030396E-6 2.0377228793222457E-7
-72.84364882881206 -2.2164334723129286E-6 2.1773303160443902E-7
-72.84364888407818 -2.210644538536144E-6 2.3155735107138753E-7
-72.84364893919101 -2.204513407377817E-6 2.452452463330701E-7
-72.8436489941421 -2.19804348944308E-6 2.5879671738948673E-7
-72.84364904892307 -2.1912387637712527E-6 2.721890268730931E-7
-72.84364910352564 -2.184102640967467E-6 2.8544491215143353E-7
-72.84364915794158 -2.1766379632026656E-6 2.9858711059205234E-7
-72.84364921216282 -2.1688492779503576E-6 3.1154741009231657E-7
-72.8436492661813 -2.160739427381486E-6 3.243940227548592E-7
-72.84364931998911 -2.1523123905353714E-6 3.3708147384459153E-7
-72.8436493735784 -2.143571578017145E-6 3.4963250072905794E-7
-72.84364942694143 -2.134520968866127E-6 3.620243660407141E-7
-72.84364948007054 -2.125164542121638E-6 3.7425706977955997E-7
-72.84364953295817 -2.115505139954621E-6 3.8637608668068424E-7
-72.84364958559684 -2.105546741404396E-6 3.9833594200899825E-7
-72.84364963797918 -2.095293893944472E-6 4.1011389839695767E-7
-72.84364969009792 -2.084749439745792E-6 4.2177816794719547E-7
-72.84364974194585 -2.0739173578476766E-6 4.33283275924623E-7
-72.84364979351591 -2.0628021957236342E-6 4.4460648496169597E-7
-72.84364984480108 -2.051406795544608E-6 4.558160071610473E-7
-72.84364989579447 -2.039735704784107E-6 4.6684363042004406E-7
-72.84364994648928 -2.0277923340472626E-6 4.777348294737749E-7
-72.84364999687878 -2.0155800939392066E-6 4.884896043222398E-7
-72.84365004695638 -2.0031041003676364E-6 4.990397428628057E-7
