-61.700937651195915 0.18373660835951666 0.28150082410483285 0.47868290976217465
-61.530719214302515 0.1857395506758657 0.2810231313926316 0.47895291761891967
-61.35385117428891 0.18781522460180342 0.2805258241895083 0.47923672098539655
-61.16986510682602 0.18996831503216 0.28000802653167556 0.4795349006902119
-60.978249052637516 0.1922039115940084 0.27946879202926267 0.4798480834411167
-60.77844251795452 0.1945275519603655 0.27890709652643536 0.48017694644824294
-60.569830794967345 0.19694527065516199 0.27832182982273146 0.4805222226209795
-60.35173849616706 0.1994636541464787 0.27771178631507837 0.48088470642264314
-60.12342217799741 0.20208990315337153 0.2770756543963812 0.4812652604812588
-59.88406190728174 0.2048319032420298 0.27641200441878727 0.4816648230715845
-59.632751597764596 0.20769830496337421 0.2757192749970234 0.4820844166035395
-59.36848791300002 0.21069861499092185 0.27499575738876414 0.4825251572760789
-59.090157494762714 0.21384329995986195 0.2742395776439498 0.4829882660841031
-58.796522232024124 0.21714390499142214 0.2734486761624607 0.4834750814001634
-58.48620223301035 0.2206131892168851 0.2726207842387599 0.48398707339369373
-58.15765610044915 0.22426528099943965 0.27175339710249535 0.4845258605996683
-57.809158036160426 0.2281158559956402 0.2708437428855922 0.48509322900763613
-57.438771213883285 0.23218234170685415 0.26988874686009356 0.4856911541130079
-57.04431675691224 0.23648415274758613 0.2688849901998014 0.4863218264575882
-56.62333753823119 0.24104296170023273 0.2678286624286942 0.486987681288323
-56.17305588454142 0.24588301112453143 0.2667155066415408 0.4876914330850142
-55.69032411239444 0.25103147302030715 0.26554075653724063 0.4884361158524482
-55.1715666576114 0.25651886275595076 0.2642990643274826 0.48922513024295805
-54.61271238577881 0.2623795150857674 0.262984418729187 0.49006229877417123
-54.00911550682687 0.2686521302388627 0.26159005261114393 0.490951930634166
-53.35546338779812 0.27538039792576186 0.2601083405902736 0.4918988978196369
-52.6456695120002 0.2826137060809208 0.25853068819045333 0.4929087246228117
-51.87274994825546 0.2904079386121542 0.2568474164367014 0.4939876927495768
-51.02868209809703 0.29882636138197316 0.255047649476201 0.4951429645757663
-50.10424538308476 0.30794058659528584 0.25311921872291554 0.4963827271616273
-49.08884523164298 0.3178315904405033 0.2510486060642032 0.4977163595285105
-47.97032469950142 0.32859073387412074 0.24882096191850067 0.49915462516461684
-46.734773012323075 0.34032069705748963 0.24642025221881164 0.5007098904647109
-45.36634826215907 0.3531361776018537 0.24382961136895642 0.5023963673602794
-43.84714381459824 0.36716411316308384 0.24103200245342954 0.5042303740885583
-42.15714651442586 0.3825430609369673 0.2380113017638942 0.5062306009537851
-40.27436169991321 0.39942119330176606 0.23475391201342521 0.5084183568741876
-38.17521752944986 0.41795215256276874 0.23125093532835886 0.5108177561791011
-35.835410251877654 0.43828777409194497 0.22750076725104185 0.513455782460901
-33.23140991514644 0.4605665086244156 0.2235116963439293 0.5163621372916967
-30.342899360713112 0.4848964020450858 0.21930377929735453 0.5195687488591202
-27.156432745516753 0.5113319786540499 0.2149090971436109 0.5231087866756178
-23.670500350431794 0.5398456528204122 0.21036973397431297 0.5270150193342297
-19.901860510588957 0.5702966184437568 0.20573355186372105 0.5313173891921656
-15.892338997661277 0.6024033640483673 0.20104877755720177 0.5360397944177093
-11.714333858004007 0.6357289869168778 0.19635897711479644 0.5411962895526794
-7.472366765304006 0.6696893009756033 0.19169975803267292 0.5467872234426263
-3.297947516126926 0.7035901967205466 0.1870976761484797 0.5527961338536775
0.6634665102961388 0.7366924017778654 0.18257093747780523 0.5591883408913069
4.27157454358049 0.7682915267183874 0.1781310551312705 0.5659119580165791
7.411377444795935 0.7977942981305758 0.1737846934501979 0.5729014438092932
10.008170768104655 0.8247724714874859 0.16953524920384105 0.5800830581929008
12.033118814041204 0.8489840793622174 0.16538402331694285 0.5873810242109525
13.4990600177433 0.8703629210718394 0.16133101436315023 0.5947231048341518
14.449682921874064 0.8889858714331544 0.15737542762413925 0.6020446796732632
14.946537604534274 0.9050306056586919 0.15351599256053966 0.6092909982262356
15.057519472070753 0.9187343437133719 0.14975115892101398 0.6164178006851666
14.84865299778096 0.9303599033898715 0.14607921833227192 0.6233907738785555
14.379376096868741 0.9401712181341193 0.14249838063045744 0.6301843521404804
13.70060599863794 0.9484177413266868 0.13900682262800057 0.636780273339804
12.854609869480676 0.9553259010088213 0.13560271989086614 0.6431661563148616
11.875832261362792 0.9610955338365113 0.13228426785910424 0.6493342382928144
10.792092305051716 0.9658995090612251 0.1290496961460994 0.6552803219467811
9.625809660537936 0.9698851993329685 0.12589727837888556 0.6610029304292303
8.395096185746711 0.973176880444273 0.12282533906293909 0.6665026448082704
7.114658662791362 0.9758784781276529 0.11983225842067503 0.671781591038132
5.796514408310477 0.978076318907103 0.11691647582097137 0.6768430448164171
4.450545569386578 0.9798417001938275 0.11407649220602889 0.6816911273706899
3.084924138878673 0.981233193863847 0.1113108717847406 0.6863305706635827
1.7064376308299558 0.982298656387113 0.1086182431708505 0.6907665354745545
0.32074022004059977 0.9830769514376573 0.10599730008287743 0.6950044698887355
-1.067451411589346 0.9835994076699004 0.10344680168078257 0.6990499988727691
-2.454203167067141 0.9838910414894544 0.10096557258517361 0.7029088379743904
-3.8362391043956725 0.9839715762965805 0.09855250260428537 0.7065867259152828
-5.21083995892687 0.9838562883759251 0.0962065461793407 0.7100893721116125
-6.575759227875886 0.9835567068702562 0.09392672154840948 0.7134224160803985
-7.92915294776079 0.9830811919941668 0.09171210962141729 0.7165913963687175
-9.269520364676655 0.9824354123095181 0.08956185255380933 0.719601727146807
-10.595653444420442 0.9816227387545268 0.0874751520031559 0.7224586809853122
-11.906593691533262 0.9806445703098994 0.08545126705151435 0.7251673766262964
-13.201595113074834 0.9795006037352355 0.08348951177660936 0.7277327707816859
-14.480092423245718 0.978189057710136 0.08158925245693603 0.730159653168689
-15.741673772392522 0.9767068599379674 0.079749904399858 0.7324526441314982
-16.986057421199423 0.9750498042774705 0.077970928387821 0.7346161943108434
-18.213071883208894 0.9732126837175783 0.07625182674605471 0.7366545859139688
-19.422639136338887 0.971189403964881 0.07459213904565468 0.7385719352119534
-20.614760563462667 0.9689730815358586 0.07299143746866703 0.7403721959524727
-21.78950532782688 0.9665561295066459 0.07144932187653341 0.7420591634268076
-22.947000924085536 0.9639303334459302 0.06996541463959005 0.7436364789722568
-24.087425672100974 0.9610869195206315 0.06853935530263096 0.7451076347268245
-25.211002939953513 0.958016616302833 0.06717079517899338 0.7464759784835076
-26.317996896070543 0.9547097114077036 0.0658593919821464 0.7477447185178464
-27.408709599170525 0.9511561037473545 0.06460480461814172 0.7489169282855326
-28.483479239923298 0.9473453518893896 0.06340668827322093 0.7499955509075293
-29.542679350966388 0.9432667187588452 0.0622646899370921 0.7509834033789257
-30.586718803302233 0.9389092127179267 0.0611784445027812 0.7518831804550209
-31.61604240820769 0.9342616249007211 0.06014757157771573 0.752697458184212
-32.631131945586006 0.9293125625721272 0.05917167312742419 0.7534286970722838
-33.63250744296707 0.9240504782242445 0.0582503320530716 0.7540792448767577
-34.62072853463465 0.9184636941218186 0.057383111777705255 0.754651339043008
-35.59639573781421 0.9125404220629562 0.05656955688481057 0.7551471088058725
-36.56015149230276 0.9062687782331582 0.05580919481829253 0.7555685769913801
-37.51268082079453 0.8996367931998716 0.05510153861733127 0.7559176615629436
-38.454711478541554 0.8926324173204602 0.054446090624853956 0.7561961769649201
-39.38701347171105 0.8852435221175161 0.05384234707666099 0.7564058353238641
-40.310397832533255 0.8774578985104639 0.05328980345127869 0.7565482475742272
-41.225714544727055 0.8692632531806175 0.05278796043964621 0.7566249245809036
-42.13384951352478 0.8606472047882834 0.052336330379461456 0.7566372783361447
-43.035720469940195 0.8515972822564277 0.051934443991469695 0.7565866233133048
-43.932271688183675 0.842100927888321 0.05158185725364494 0.7564741780649614
-44.82446737829956 0.8321455086996965 0.0512781582530448 0.7563010671585009
-45.71328359379393 0.8217183400224038 0.05102297386268092 0.756068323548528
-46.59969846760351 0.8108067261775119 0.050815976100350976 0.755776891492576
-47.48468056148274 0.799398023818072 0.05065688803620997 0.7554276301245341
-48.369175087057876 0.7874797343939973 0.05054548912408806 0.7550213178087051
-49.25408773595213 0.7750396330694739 0.0504816198364244 0.7545586574058959
-50.14026584751993 0.7620659422835362 0.05046518548254218 0.7540402825905146
-51.028476653507674 0.7485475589165114 0.05049615908337212 0.7534667653629543
-51.91938237888714 0.7344743446025745 0.05057458316140369 0.7528386249027751
-52.813512058542486 0.71983748895954 0.05070057028169831 0.7521563379030056
-53.71123006337074 0.7046299551839558 0.050874302147836344 0.7514203505114483
-54.61270153044318 0.6888470163135186 0.051096027016092026 0.7506310919778908
-55.51785517328115 0.6724868881584543 0.05136605514358678 0.7497889900630574
-56.42634432000768 0.6555514610664628 0.05168475193517086 0.7488944882024507
-57.337507492301285 0.6380471269087135 0.0520525284054447 0.7479480643329282
-58.25033038802595 0.6199856895900274 0.05246982853616822 0.7469502511801054
-59.16341173856079 0.6013853367566756 0.052937113098842886 0.7459016576706986
-60.07493612735109 0.5822716372238599 0.053454839545127315 0.7448029909789822
-60.98265739883391 0.5626785134260295 0.05402343766483219 0.7436550785479733
-61.883896645727354 0.5426491219747499 0.0546432808942232 0.7424588892559368
-62.77555880171253 0.5222365600272925 0.055314653444349764 0.7412155527446597
-63.65417144067946 0.5015043032830999 0.05603771381817093 0.7399263758095861
-64.5159483671751 0.48052627637687806 0.05681245578645875 0.7385928546980676
-65.35687890881765 0.4593864618306419 0.05763866846027106 0.7372166821951075
-66.17284152748275 0.43817797268304615 0.058515897666363156 0.7357997485158029
-66.95973763046027 0.41700154805848866 0.059443411307017184 0.7343441352800888
-67.71363861762136 0.39596347933780707 0.060420171656175574 0.732852102213499
-68.43093670280011 0.3751730329972974 0.061444817502943186 0.7313260666745706
-69.10848840086364 0.35473949699603224 0.06251565862855835 0.7297685766140896
-69.74373920972658 0.334769030870445 0.06363068428312638 0.7281822780680923
-70.33481917492598 0.3153615351751231 0.0647875861832325 0.7265698787135407
-70.88060164842832 0.2966077655952945 0.06598379522861372 0.7249341093155803
-71.38072127694731 0.27858689757445404 0.06721652983545152 0.723277685026896
-71.8355514711593 0.261364701124394 0.06848285271392918 0.7216032684462189
-72.24614561210512 0.24499242051264616 0.06977973224559347 0.7199134361160656
-72.61414941589707 0.22950638107680216 0.0711041044288401 0.71821064977638
-72.94169379036252 0.2149282773656793 0.07245293164986723 0.7164972332451831
-73.231278051095 0.20126604280332164 0.07382325520827585 0.7147753553298123
-73.48565266365898 0.18851516673858243 0.07521223943412246 0.7130470187377127
-73.70770907685083 0.176660311222678 0.07661720621533578 0.7113140545952099
-73.90038212198287 0.16567708454937502 0.07803565967014053 0.7095781219196593
-74.06656826665225 0.15553384659421202 0.07946530145001635 0.7078407112307381
-74.2090610303064 0.14619344665322315 0.08090403769553593 0.7061031514221988
-74.3305032774086 0.1376148226597622 0.0823499789847768 0.7043666190288069
-74.43335497422405 0.12975441743021465 0.08380143473784543 0.70263214909302
-74.51987431275457 0.12256739049434515 0.08525690351446334 0.700900646940865
-74.59210980183367 0.11600862197119674 0.08671506051239636 0.6991729002978581
-74.65190090859454 0.11003351773370852 0.08817474338680557 0.69744959129926
-74.70088500955275 0.10459863328523827 0.08963493729991215 0.6957313080644878
-74.74050869747416 0.09966213819192693 0.09109475990225464 0.6940185556071311
-74.772041824179 0.09518414450410316 0.09255344675744714 0.6923117659369921
-74.79659299556364 0.09112692222121652 0.09401033756020337 0.6906113072784584
-74.81512554523702 0.0874550232316451 0.09546486336531965 0.6889174923814178
-74.82847328229838 0.0841353328508783 0.09691653494243256 0.6872305859387703
-74.83735553142287 0.08113706549267673 0.09836493229465952 0.6855508111506993
-74.84239116024047 0.07843171840892617 0.09980969532467451 0.683878355492527
-74.84411142423808 0.07599299499216743 0.10125051559513337 0.6822133757523743
-74.84297155903708 0.0737967069410147 0.1026871291076609 0.6805560024088154
-74.83936112030774 0.07182066268092675 0.1041193100123585 0.6789063434188238
-74.83361311889466 0.07004454781491332 0.10554686515508392 0.6772644874837845
-74.82601202836595 0.06844980203412762 0.10696962937027261 0.6756305068571581
-74.81680075873365 0.06701949581946796 0.10838746143102064 0.6740044597522377
-74.80618669722732 0.0657382093804316 0.10980024057418808 0.6723863924028696
-74.79434691764342 0.06459191557428602 0.11120786352543413 0.6707763408243691
-74.78143265615739 0.06356786799684004 0.11261024195667516 0.6691743323163999
-74.76757314521795 0.06265449500852807 0.11400730031600184 0.6675803867444527
-74.75287888943485 0.061841300132570075 0.11539897397730413 0.6659945176318393
-74.73744445905308 0.06111876901562213 0.11678520766355668 0.6644167330898508
-74.72135086824477 0.06047828295892539 0.11816595410382223 0.6628470366099276
-74.70466759740543 0.05991203889580877 0.11954117288950286 0.6612854277383216
-74.68745431113419 0.05941297559839669 0.12091082950021692 0.6597319026507966
-74.66976231672305 0.058974705833586445 0.1222748944739318 0.658186454642351
-74.6516358018238 0.058591454148669626 0.12363334269968533 0.6566490745447353
-74.63311288450213 0.058257999944741734 0.12498615281443198 0.6551197510826349
-74.61422650409587 0.057969625486838566 0.12633330668830828 0.6535984711777553
-74.5950051771205 0.057722068500094974 0.12767478898497628 0.6520852202086523
-74.5754736388539 0.05751147900845034 0.1290105867857248 0.650579982232959
-74.55565338812445 0.05733438008445151 0.1303406892677306 0.6490827401776492
-74.5355631501632 0.05718763219394003 0.13166508742834582 0.6475934760021206
-74.5152192701062 0.057068400836650754 0.132983773848522 0.6461121708381452
-74.49463604779723 0.056974127202086486 0.13429674248953424 0.6446388051101228
-74.47382602289555 0.05690250157879632 0.13560398851806268 0.6431733586385463
