0.08523956423549944 0.0015670823835908184 0.38173780397625173
0.08514822194981018 0.0015665345025437985 0.3817337517305971
0.08505924051837849 0.0015660020559338727 0.38172921002983673
0.0849725761442488 0.001565484752523678 0.381724195686485
0.08488818560609726 0.0015649823047428407 0.3817187251615839
0.08480602625741016 0.0015644944286839454 0.3817128145696405
0.08472605602527242 0.0015640208440966265 0.38170647968354476
0.08464823340879153 0.0015635612743798905 0.3816997359394651
0.08457251747718104 0.001563115446572756 0.381692598441721
0.08449886786752657 0.0015626830913433038 0.38168508196763
0.08442724478225613 0.0015622639429762296 0.3816772009723285
0.08435760898633558 0.0015618577393589756 0.38166896959356417
0.08428992180420876 0.0015614642219665279 0.38166040165645904
0.08422414511650116 0.0015610831358449514 0.38165151067824193
0.0841602413565048 0.0015607142295937394 0.3816423098729488
0.08409817350646104 0.0015603572553470459 0.38163281215609013
0.08403790509365738 0.0015600119687538684 0.3816230301492842
0.0839794001863532 0.0015596781289572475 0.38161297618485546
0.08392262338954888 0.001559355498572542 0.3816026623103963
0.08386753984061156 0.0015590438436648413 0.3815921002932927
0.08381411520477056 0.0015587429337255677 0.3815813016252118
0.08376231567049433 0.001558452541648327 0.3815702775265511
0.08371210794476035 0.001558172443704056 0.3815590389508485
0.08366345924822871 0.0015579024195155155 0.38154759658915294
0.08361633731032955 0.001557642252031178 0.38153596087435454
0.0835707103642738 0.0015573917274985538 0.38152414198547374
0.0835265471419963 0.001557150635436996 0.38151214985190957
0.08348381686903959 0.0015569187686100296 0.38149999415764585
0.08344248925938651 0.0015566959229972406 0.38148768434541536
0.08340253451024889 0.0015564818977657623 0.3814752296208216
0.08336392329681944 0.0015562764952413944 0.38146263895641763
0.08332662676699339 0.0015560795208793905 0.381449921095742
0.08329061653606597 0.0015558907832349427 0.3814370845573111
0.08325586468141158 0.0015557100939333965 0.3814241376385685
0.08322234373715 0.001555537267640223 0.38141108841978977
0.08319002668880467 0.0015553721220307804 0.3813979447679445
0.08315888696795776 0.0015552144777598838 0.3813847143405134
0.08312889844690642 0.0015550641584312155 0.38137140458926216
0.0831000354333243 0.001554920990566597 0.38135802276397057
0.08307227266493207 0.0015547848035751422 0.381344575916118
0.08304558530418064 0.0015546554297223192 0.3813310709025245
0.08301994893295019 0.0015545327040989365 0.38131751438894784
0.08299533954726808 0.0015544164645900755 0.38130391285363646
0.08297173355204862 0.001554306551843987 0.3812902725908385
0.08294910775585705 0.0015542028092409672 0.38127659971426664
0.08292743936570027 0.0015541050828622332 0.38126290016051945
0.08290670598184653 0.0015540132214588115 0.38124917969245853
0.08288688559267607 0.0015539270764204562 0.3812354439025426
0.08286795656956454 0.0015538465017446068 0.38122169821611773
0.08284989766180098 0.0015537713540054042 0.3812079478946643
0.08283268799154181 0.0015537014923227743 0.38119419803900095
0.08281630704880227 0.0015536367783315916 0.38118045359244584
0.08280073468648667 0.0015535770761509352 0.3811667193439346
0.08278595111545846 0.0015535222523534449 0.3811529999310962
0.08277193689965118 0.0015534721759347925 0.38113929984328654
0.08275867295122133 0.0015534267182832706 0.38112562342457984
0.08274614052574387 0.0015533857531495165 0.3811119748767181
0.08273432121745103 0.0015533491566163704 0.38109835826201943
0.0827231969545152 0.0015533168070688836 0.3810847775062447
0.08271274999437635 0.0015532885851644795 0.38107123640142343
0.08270296291911446 0.0015532643738032747 0.3810577386086388
0.0826938186308674 0.001553244058098569 0.3810442876607723
0.08268530034729459 0.0015532275253475095 0.38103088696520837
0.08267739159708654 0.0015532146650019314 0.38101753980649883
0.08267007621552076 0.0015532053686393857 0.3810042493489883
0.08266333834006401 0.0015531995299343567 0.3809910186393999
0.08265716240602088 0.0015531970446296714 0.38097785060938244
0.08265153314222907 0.0015531978105081104 0.38096474807801883
0.0826464355668011 0.00155320172736422 0.38095171375429626
0.08264185498291247 0.00155320869697633 0.3809387502395386
0.08263777697463637 0.0015532186230787825 0.38092586002980106
0.08263418740282455 0.0015532314113343726 0.38091304551822763
0.08263107240103448 0.0015532469693070056 0.3809003089973719
0.08262841837150248 0.0015532652064345735 0.3808876526614808
0.08262621198116261 0.0015532860340020504 0.3808750786087427
0.0826244401577113 0.0015533093651148128 0.3808625888434993
0.08262309008571712 0.0015533351146721852 0.38085018527842196
0.0826221492027759 0.0015533631993412118 0.38083786973665334
0.08262160519571046 0.0015533935375306584 0.3808256439539137
0.08262144599681497 0.0015534260493652427 0.38081350958057303
0.08262165978014349 0.0015534606566600985 0.38080146818368893
0.08262223495784243 0.0015534972828954705 0.38078952124901116
0.0826231601765265 0.0015535358531916443 0.3807776701829523
0.08262442431369794 0.0015535762942841106 0.38076591631452555
0.08262601647420856 0.0015536185344989645 0.38075426089725034
0.08262792598676426 0.0015536625037285412 0.38074270511102476
0.08263014240047174 0.0015537081334072874 0.38073125006396685
0.08263265548142684 0.0015537553564878702 0.3807198967942239
0.08263545520934436 0.0015538041074175243 0.38070864627175066
0.08263853177422875 0.0015538543221146315 0.3806974994000565
0.0826418755730855 0.0015539059379455445 0.38068645701792225
0.08264547720667262 0.001553958893701642 0.380675519901087
0.08264932747629196 0.001554013129576624 0.38066468876390464
0.08265341738062 0.0015540685871440428 0.3806539642609714
0.08265773811257758 0.0015541252093350716 0.3806433469887242
0.08266228105623825 0.0015541829404165071 0.38063283748700993
0.0826670377837749 0.0015542417259690106 0.38062243624062675
0.08267200005244418 0.0015543015128655826 0.3806121436808372
0.08267715980160835 0.0015543622492502716 0.38060196018685344
0.08268250914979423 0.0015544238845171202 0.38059188608729555
0.08268804039178877 0.0015544863692893392 0.3805819216616222
0.08269374599577087 0.0015545496553987191 0.3805720671415353
0.08269961860047914 0.0015546136958652717 0.38056232271235785
0.08270565101241517 0.0015546784448771014 0.38055268851438606
0.08271183620308187 0.001554743857770509 0.3805431646442157
0.08271816730625661 0.0015548098910103227 0.3805337511560433
0.08272463761529876 0.0015548765021704575 0.380524448062942
0.08273124058049121 0.001554943649914704 0.38051525533811315
0.08273796980641554 0.001555011293977739 0.38050617291611344
0.08274481904936054 0.0015550793951463664 0.38049720069405796
0.08275178221476362 0.0015551479152409774 0.3804883385327997
0.0827588533546848 0.0015552168170972372 0.3804795862580854
0.08276602666531294 0.0015552860645479897 0.3804709436616891
0.0827732964845039 0.0015553556224053857 0.38046241050252194
0.08278065728935023 0.0015554254564432296 0.3804539865077205
0.08278810369378206 0.0015554955333795424 0.3804456713737126
0.08279563044619889 0.0015555658208593437 0.38043746476726126
0.08280323242713196 0.0015556362874376468 0.38042936632648755
0.08281090464693684 0.0015557069025626705 0.38042137566187184
0.08281864224351591 0.001555777636559262 0.3804134923572346
0.08282644048007051 0.0015558484606125302 0.38040571597069645
0.08283429474288233 0.0015559193467516925 0.38039804603561783
0.08284220053912378 0.0015559902678341268 0.3803904820615191
0.08285015349469708 0.0015560611975296316 0.38038302353498055
0.08285814935210174 0.0015561321103048946 0.3803756699205233
0.08286618396833009 0.001556202981408162 0.38036842066147103
0.08287425331279065 0.001556273786854113 0.38036127518079293
0.08288235346525898 0.001556344503408936 0.3803542328819281
0.08289048061385576 0.0015564151085756034 0.38034729314959176
0.08289863105305192 0.0015564855805793463 0.38034045535056343
0.0829068011817003 0.0015565558983533278 0.3803337188344576
0.08291498750109377 0.0015566260415245078 0.38032708293447676
0.08292318661304958 0.0015566959903997066 0.38032054696814754
0.0829313952180194 0.0015567657259518582 0.38031411023803974
0.08293961011322513 0.001556835229806457 0.38030777203246896
0.08294782819081999 0.0015569044842281918 0.3803015316261827
0.08295604643607467 0.0015569734721077703 0.38029538828103054
0.08296426192558844 0.0015570421769489301 0.38028934124661856
0.08297247182552468 0.0015571105828556323 0.3802833897609479
0.08298067338987095 0.0015571786745194416 0.3802775330510382
0.08298886395872297 0.0015572464372070884 0.38027177033353604
0.08299704095659266 0.00155731385674821 0.38026610081530854
0.0830052018907396 0.00155738091952327 0.38026052369402213
0.08301334434952601 0.0015574476124516597 0.3802550381587073
0.08302146600079492 0.0015575139229799697 0.38024964339030914
0.08302956459027112 0.0015575798390704404 0.38024433856222406
0.08303763793998492 0.0015576453491895831 0.38023912284082284
0.08304568394671835 0.001557710442296973 0.3802339953859603
0.08305370058047358 0.0015577751078342116 0.38022895535147183
0.08306168588296343 0.0015578393357140589 0.380224001885657
0.08306963796612364 0.0015579031163097297 0.3802191341317505
0.08307755501064673 0.0015579664404443568 0.3802143512283804
0.08308543526453727 0.0015580292993806184 0.38020965231001436
0.08309327704168828 0.001558091684810525 0.38020503650739385
0.08310107872047862 0.0015581535888453697 0.38020050294795615
0.08310883874239103 0.0015582150040058342 0.3801960507562452
0.08311655561065086 0.001558275923212256 0.38019167905431056
0.08312422788888502 0.0015583363397750484 0.38018738696209575
0.08313185419980104 0.0015583962473852758 0.3801831735978149
0.08313943322388616 0.0015584556401053824 0.3801790380783191
0.083146963698126 0.0015585145123600702 0.380174979519452
0.08315444441474293 0.0015585728589273295 0.38017099703639495
0.08316187421995358 0.001558630674929615 0.38016708974400204
0.08316925201274561 0.0015586879558251705 0.38016325675712487
0.08317657674367337 0.0015587446973994955 0.38015949719092784
0.08318384741367232 0.00155880089575696 0.38015581016119354
0.08319106307289194 0.0015588565473125574 0.3801521947846187
0.08319822281954707 0.0015589116487838004 0.3801486501791011
0.0832053257987874 0.0015589661971827525 0.380145175464017
0.08321237120158487 0.001559020189808202 0.38014176976048997
0.08321935826363903 0.001559073624237968 0.3801384321916508
0.0832262862642998 0.0015591264983213415 0.38013516188288893
0.0832331545255078 0.0015591788101716611 0.3801319579620955
0.08323996241075181 0.0015592305581590181 0.3801288195598979
0.08324670932404345 0.001559281740903094 0.38012574580988684
0.08325339470890852 0.0015593323572661226 0.3801227358488347
0.08326001804739519 0.0015593824063459844 0.38011978881690694
0.08326657885909863 0.0015594318874694215 0.3801169038578654
0.08327307670020204 0.0015594808001853791 0.38011408011926445
0.0832795111625337 0.0015595291442584698 0.38011131675263965
0.08328588187264016 0.0015595769196625581 0.3801086129136895
0.08329218849087518 0.0015596241265744646 0.38010596776245026
0.08329843071050422 0.0015596707653677887 0.38010338046346354
0.08330460825682448 0.0015597168366068483 0.38010085018593776
0.08331072088630019 0.0015597623410407348 0.38009837610390274
0.08331676838571302 0.0015598072795974813 0.3800959573963581
0.08332275057132736 0.0015598516533783442 0.38009359324741526
0.08332866728807053 0.0015598954636521947 0.3800912828464334
0.08333451840872738 0.0015599387118500217 0.3800890253881495
0.08334030383314948 0.0015599813995595424 0.3800868200728024
0.08334602348747852 0.001560023528519918 0.38008466610625147
0.08335167732338375 0.001560065100616577 0.3800825627000892
0.08335726531731348 0.0015601061178761421 0.38008050907174895
0.0833627874697602 0.0015601465824614592 0.3800785044446069
0.08336824380453939 0.0015601864966667289 0.38007654804807894
0.08337363436808176 0.0015602258629127362 0.3800746391177127
0.08337895922873874 0.0015602646837421816 0.3800727768952744
0.08338421847610107 0.001560302961815106 0.38007096062883083
0.08338941222033038 0.0015603406999044147 0.3800691895728268
0.08339454059150353 0.0015603779008914948 0.38006746298815797
0.08339960373896964 0.0015604145677619256 0.38006578014223896
0.08340460183071949 0.0015604507036012815 0.3800641403090674
0.08340953505276733 0.0015604863115910267 0.38006254276928336
0.0834144036085448 0.0015605213950044964 0.3800609868102251
0.08341920771830691 0.0015605559572029696 0.3800594717259803
0.08342394761854982 0.0015605900016318261 0.3800579968174336
0.08342862356144029 0.0015606235318167917 0.38005656139231
0.08343323581425677 0.0015606565513602644 0.380055164765215
0.08343778465884177 0.0015606890639377282 0.3800538062576708
0.08344227039106561 0.0015607210732942439 0.3800524851981488
0.08344669332030105 0.0015607525832410246 0.3800512009220989
0.08345105376890911 0.0015607835976520878 0.38004995277197523
0.08345535207173548 0.001560814120460989 0.380048740097259
0.08345958857561767 0.001560844155657628 0.38004756225447756
0.08346376363890266 0.001560873707285135 0.38004641860722094
0.0834678776309749 0.0015609027794368292 0.38004530852615503
0.08347193093179439 0.001560931376253252 0.380044231389032
0.08347592393144512 0.0015609595019192722 0.38004318658069774
0.08347985702969309 0.0015609871606612612 0.3800421734930968
0.08348373063555432 0.0015610143567443401 0.3800411915252745
0.08348754516687251 0.001561041094469696 0.3800402400833763
0.08349130104990603 0.0015610673781719633 0.3800393185806449
0.08349499871892445 0.0015610932122166756 0.3800384264374148
0.0834986386158142 0.0015611186009977793 0.38003756308110476
0.08350222118969337 0.0015611435489352153 0.38003672794620724
0.08350574689653535 0.001561168060472561 0.38003592047427653
0.08350921619880144 0.0015611921400747364 0.38003514011391415
0.08351262956508204 0.0015612157922257738 0.38003438632075237
0.08351598746974641 0.0015612390214266414 0.3800336585574357
0.08351929039260086 0.0015612618321931325 0.3800329562936004
0.08352253881855524 0.0015612842290538098 0.3800322790058523
0.08352573323729755 0.0015613062165480078 0.3800316261777425
0.08352887414297656 0.0015613277992238901 0.38003099729974155
0.08353196203389249 0.0015613489816365645 0.380030391869212
0.08353499741219522 0.001561369768346249 0.380029809390379
0.08353798078359037 0.0015613901639164954 0.3800292493742997
0.08354091265705275 0.0015614101729124587 0.38002871133883104
0.08354379354454734 0.0015614297998992254 0.38002819480859584
0.08354662396075746 0.0015614490494401862 0.38002769931494795
0.08354940442282012 0.0015614679260954614 0.38002722439593567
0.08355213545006848 0.0015614864344203727 0.38002676959626397
0.08355481756378112 0.0015615045789639653 0.3800263344672557
0.08355745128693821 0.0015615223642675747 0.38002591856681134
0.08356003714398434 0.0015615397948634383 0.3800255214593677
0.08356257566059787 0.0015615568752733557 0.38002514271585563
0.08356506736346685 0.0015615736100073887 0.38002478191365663
0.08356751278007117 0.0015615900035626077 0.38002443863655844
0.08356991243847105 0.00156160606042188 0.38002411247470963
0.08357226686710158 0.0015616217850526973 0.3800238030245736
0.08357457659457329 0.0015616371819060467 0.38002350988888123
0.08357684214947868 0.0015616522554153201 0.3800232326765831
0.08357906406020446 0.0015616670099952636 0.3800229710028009
0.08358124285474955 0.0015616814500409638 0.3800227244887779
0.08358337906054865 0.0015616955799268727 0.38002249276182887
0.0835854732043013 0.0015617094040058694 0.3800222754552895
0.08358752581180631 0.001561722926608357 0.3800220722084648
0.08358953740780146 0.0015617361520413953 0.3800218826665773
0.08359150851580843 0.0015617490845878672 0.3800217064807146
0.08359343965798274 0.0015617617285056788 0.3800215433077762
0.08359533135496877 0.0015617740880269956 0.38002139281042036
0.08359718412575952 0.0015617861673575056 0.3800212546570098
0.08359899848756132 0.0015617979706757175 0.3800211285215578
0.08360077495566313 0.0015618095021322897 0.3800210140836731
0.08360251404331048 0.0015618207658493876 0.38002091102850527
0.08360421626158392 0.001561831765920073 0.380020819046689
0.08360588211928185 0.0015618425064077195 0.3800207378342888
0.08360751212280779 0.0015618529913454576 0.38002066709274296
0.08360910677606169 0.001561863224735649 0.3800206065288073
0.08361066658033563 0.0015618732105493838 0.3800205558544992
0.08361219203421338 0.0015618829527260065 0.38002051478704063
0.0836136836334741 0.0015618924551726687 0.38002048304880204
0.08361514187099979 0.0015619017217639044 0.3800204603672452
0.08361656723668666 0.0015619107563412302 0.38002044647486644
0.08361796021736019 0.0015619195627127708 0.38002044110913974
0.08361932129669385 0.0015619281446529075 0.38002044401245966
0.08362065095513135 0.001561936505901946 0.38002045493208436
0.08362194966981246 0.0015619446501658138 0.38002047362007846
0.0836232179145021 0.0015619525811157683 0.38002049983325614
0.08362445615952295 0.0015619603023881378 0.380020533333124
0.08362566487169117 0.0015619678175840734 0.3800205738858241
0.08362684451425538 0.0015619751302693272 0.38002062126207714
0.08362799554683872 0.0015619822439740451 0.3800206752371255
0.08362911842538398 0.0015619891621925829 0.3800207355906768
0.08363021360210164 0.0015619958883833376 0.3800208021068469
0.08363128152542089 0.0015620024259685983 0.38002087457410383
0.0836323226399434 0.0015620087783344136 0.38002095278521125
0.08363333738639987 0.0015620149488304765 0.38002103653717245
0.08363432620160936 0.0015620209407700267 0.38002112563117424
0.08363528951844108 0.001562026757429767 0.3800212198725314
0.0836362277657789 0.0015620324020497952 0.380021319070631
0.08363714136848827 0.0015620378778335546 0.38002142303887715
0.08363803074738556 0.0015620431879477949 0.3800215315946358
0.0836388963192099 0.001562048335522549 0.3800216445591801
0.08363973849659716 0.0015620533236511262 0.38002176175763563
0.0836405576880563 0.0015620581553901138 0.3800218830189263
0.08364135429794786 0.001562062833759396 0.38002200817572024
0.08364212872646463 0.0015620673617421827 0.3800221370643761
0.08364288136961433 0.0015620717422850532 0.3800222695248896
0.08364361261920435 0.0015620759782980092 0.38002240540084065
0.0836443228628285 0.00156208007265454 0.38002254453934026
0.08364501248385556 0.0015620840281917 0.3800226867909784
0.08364568186141981 0.0015620878477101959 0.38002283200977177
0.08364633137041327 0.0015620915339744838 0.38002298005311214
0.0836469613814798 0.0015620950897128785 0.38002313078171485
0.08364757226101073 0.0015620985176176686 0.38002328405956803
0.08364816437114235 0.001562101820345245 0.38002343975388175
0.08364873806975485 0.001562105000516237 0.38002359773503785
0.08364929371047293 0.0015621080607156567 0.3800237578765402
0.0836498316426678 0.0015621110034930508 0.38002392005496494
0.08365035221146075 0.0015621138313626627 0.38002408414991173
0.08365085575772808 0.0015621165468036016 0.38002425004395485
0.08365134261810744 0.0015621191522600187 0.3800244176225951
0.08365181312500547 0.0015621216501412905 0.3800245867742118
0.08365226760660674 0.001562124042822209 0.3800247573900156
0.08365270638688393 0.0015621263326431793 0.38002492936400134
0.08365312978560924 0.0015621285219104243 0.38002510259290134
0.08365353811836693 0.0015621306128961916 0.3800252769761395
0.08365393169656699 0.0015621326078389711 0.3800254524157856
0.08365431082745993 0.001562134508943715 0.38002562881650986
0.08365467581415258 0.001562136318382065 0.38002580608553815
0.08365502695562489 0.0015621380382925835 0.3800259841326078
0.08365536454674778 0.0015621396707809895 0.3800261628699234
0.08365568887830181 0.0015621412179203998 0.3800263422121135
0.08365600023699686 0.0015621426817515743 0.3800265220761876
0.08365629890549264 0.0015621440642831668 0.3800267023814934
0.08365658516241999 0.0015621453674919763 0.38002688304967475
0.08365685928240306 0.0015621465933232067 0.38002706400463004
0.08365712153608222 0.001562147743690725 0.38002724517247094
0.08365737219013768 0.001562148820477328 0.38002742648148163
0.08365761150731389 0.001562149825535008 0.38002760786207856
0.08365783974644456 0.001562150760685224 0.38002778924677044
0.0836580571624783 0.001562151627719174 0.38002797057011906
0.08365826400650503 0.0015621524283980716 0.38002815176870025
0.08365846052578275 0.001562153164453423 0.38002833278106546
0.0836586469637651 0.001562153837587308 0.38002851354770373
0.08365882356012926 0.0015621544494726623 0.38002869401100414
0.08365899055080454 0.0015621550017535619 0.3800288741152188
0.08365914816800132 0.001562155496045508 0.38002905380642604
0.08365929664024051 0.001562155933935717 0.3800292330324945
0.08365943619238342 0.0015621563169834068 0.3800294117430471
0.08365956704566206 0.0015621566467200895 0.38002958988942614
0.08365968941770983 0.0015621569246498611 0.3800297674246581
0.08365980352259257 0.0015621571522496955 0.38002994430341963
0.0836599095708399 0.0015621573309697362 0.3800301204820034
0.08366000776947696 0.0015621574622335925 0.3800302959182848
0.08366009832205647 0.0015621575474386324 0.38003047057168887
0.0836601814286909 0.0015621575879562783 0.38003064440315776
0.08366025728608512 0.001562157585132304 0.3800308173751186
0.0836603260875691 0.001562157540287128 0.38003098945145186
0.083660388023131 0.001562157454716112 0.38003116059746
0.08366044327945032 0.0015621573296898546 0.38003133077983686
0.0836604920399313 0.0015621571664544897 0.3800314999666372
0.08366053448473645 0.0015621569662319793 0.38003166812724676
0.08366057079082032 0.0015621567302204116 0.38003183523235284
0.08366060113196325 0.0015621564595942944 0.3800320012539152
0.0836606256788054 0.0015621561555048504 0.3800321661651373
0.08366064459888077 0.0015621558190803114 0.3800323299404384
0.08366065805665131 0.0015621554514262104 0.3800324925554255
0.08366066621354115 0.0015621550536256753 0.3800326539868659
0.08366066922797089 0.0015621546267397207 0.38003281421266066
0.08366066725539183 0.0015621541718075383 0.3800329732118175
0.08366066044832036 0.0015621536898467868 0.3800331309644251
0.08366064895637232 0.0015621531818538806 0.3800332874516272
0.08366063292629726 0.001562152648804278 0.3800334426555972
0.08366061250201284 0.001562152091652767 0.3800335965595134
0.08366058782463916 0.0015621515113337509 0.3800337491475344
0.08366055903253297 0.0015621509087615322 0.38003390040477486
0.08366052626132196 0.001562150284830595 0.3800340503172819
0.08366048964393892 0.0015621496404158862 0.38003419887201156
0.0836604493106558 0.001562148976373094 0.3800343460568062
0.08366040538911781 0.0015621482935389273 0.3800344918603714
0.08366035800437734 0.0015621475927313907 0.38003463627225414
0.08366030727892775 0.0015621468747500607 0.38003477928282076
0.08366025333273718 0.0015621461403763574 0.3800349208832355
0.08366019628328213 0.0015621453903738153 0.38003506106543944
0.08366013624558097 0.0015621446254883544 0.38003519982212974
0.08366007333222732 0.0015621438464485458 0.3800353371467393
0.08366000765342324 0.0015621430539658786 0.3800354730334166
0.08365993931701232 0.0015621422487350238 0.3800356074770061
0.08365986842851261 0.0015621414314340944 0.3800357404730289
0.08365979509114937 0.001562140602724907 0.3800358720176638
0.08365971940588766 0.0015621397632532375 0.3800360021077286
0.08365964147146475 0.0015621389136490796 0.3800361307406618
0.08365956138442232 0.001562138054526895 0.38003625791450457
0.08365947923913855 0.001562137186485868 0.3800363836278833
0.08365939512785994 0.0015621363101101522 0.380036507879992
0.08365930914073295 0.0015621354259691186 0.3800366306705755
0.08365922136583545 0.0015621345346176017 0.3800367519999129
0.08365913188920791 0.0015621336365961396 0.3800368718688007
0.08365904079488448 0.0015621327324312167 0.3800369902785373
0.08365894816492372 0.0015621318226355018 0.3800371072309071
0.08365885407943922 0.001562130907708082 0.38003722272816487
0.08365875861662989 0.0015621299881346988 0.38003733677302076
0.08365866185281008 0.0015621290643879774 0.38003744936862555
0.08365856386243949 0.0015621281369276579 0.3800375605185559
0.08365846471815273 0.00156212720620082 0.38003767022680035
0.08365836449078877 0.001562126272642108 0.380037778497745
0.08365826324942001 0.0015621253366739538 0.3800378853361601
0.08365816106138124 0.0015621243987067948 0.38003799074718664
0.08365805799229824 0.0015621234591392927 0.380038094736323
0.08365795410611614 0.0015621225183585475 0.38003819730941224
0.08365784946512758 0.0015621215767403108 0.38003829847262954
0.08365774413000057 0.0015621206346491954 0.38003839823246977
0.08365763815980606 0.0015621196924388828 0.3800384965957354
0.08365753161204532 0.0015621187504523295 0.38003859356952485
0.08365742454267695 0.0015621178090219692 0.3800386891612207
0.08365731700614373 0.0015621168684699144 0.3800387833784785
0.08365720905539914 0.0015621159291081526 0.3800388762292157
0.08365710074193362 0.0015621149912387452 0.3800389677216009
0.08365699211580056 0.0015621140551540182 0.380039057864043
0.08365688322564202 0.0015621131211367542 0.38003914666518124
0.08365677411871417 0.001562112189460382 0.3800392341338747
0.08365666484091243 0.0015621112603891615 0.3800393202791926
0.08365655543679644 0.0015621103341783686 0.38003940511040474
0.08365644594961458 0.0015621094110744764 0.3800394886369718
0.08365633642132839 0.0015621084913153345 0.3800395708685363
0.08365622689263656 0.0015621075751303462 0.38003965181491356
0.08365611740299879 0.0015621066627406423 0.3800397314860829
0.08365600799065924 0.0015621057543592541 0.38003980989217895
0.08365589869266979 0.0015621048501912832 0.38003988704348346
0.08365578954491298 0.0015621039504340676 0.380039962950417
0.08365568058212469 0.0015621030552773496 0.38004003762353095
0.08365557183791653 0.0015621021649034365 0.38004011107349983
0.08365546334479795 0.0015621012794873625 0.3800401833111136
0.08365535513419815 0.0015621003991970464 0.3800402543472704
0.08365524723648758 0.0015620995241934488 0.38004032419296907
0.08365513968099926 0.001562098654630724 0.3800403928593024
0.08365503249604979 0.0015620977906563747 0.38004046035745015
0.0836549257089601 0.001562096932411398 0.38004052669867233
0.08365481934607596 0.0015620960800304359 0.3800405918943028
0.08365471343278813 0.0015620952336419178 0.3800406559557429
0.0836546079935523 0.0015620943933682043 0.3800407188944553
0.0836545030519088 0.001562093559325729 0.380040780721958
0.08365439863050192 0.001562092731625135 0.3800408414498185
0.08365429475109908 0.0015620919103714135 0.38004090108964794
0.08365419143460967 0.0015620910956640355 0.38004095965309603
0.08365408870110369 0.0015620902875970871 0.3800410171518453
0.08365398656983 0.001562089486259397 0.3800410735976059
0.08365388505923445 0.0015620886917346655 0.38004112900211084
0.08365378418697766 0.001562087904101592 0.3800411833771108
0.0836536839699526 0.0015620871234339956 0.38004123673436935
0.0836535844243018 0.0015620863498009407 0.38004128908565854
0.0836534855654345 0.0015620855832668538 0.3800413404427542
0.08365338740804336 0.0015620848238916446 0.3800413908174317
0.08365328996612094 0.0015620840717308184 0.38004144022146163
0.0836531932529761 0.0015620833268355939 0.3800414886666058
0.08365309728124992 0.001562082589253012 0.3800415361646132
0.08365300206293153 0.001562081859026049 0.3800415827272163
0.08365290760937362 0.0015620811361937226 0.3800416283661269
0.08365281393130777 0.0015620804207911996 0.3800416730930332
0.08365272103885944 0.0015620797128498996 0.3800417169195958
0.08365262894156283 0.0015620790123975989 0.38004175985744454
0.08365253764837542 0.0015620783194585305 0.3800418019181752
0.0836524471676923 0.0015620776340534838 0.3800418431133464
0.0836523575073603 0.0015620769561999022 0.3800418834544765
0.08365226867469187 0.0015620762859119774 0.38004192295304073
0.08365218067647864 0.0015620756232007445 0.3800419616204684
0.08365209351900493 0.0015620749680741745 0.38004199946814005
0.08365200720806086 0.0015620743205372637 0.38004203650738505
0.08365192174895536 0.001562073680592122 0.38004207274947893
0.08365183714652888 0.0015620730482380617 0.38004210820564094
0.08365175340516594 0.0015620724234716825 0.38004214288703175
0.08365167052880743 0.001562071806286954 0.3800421768047513
0.08365158852096265 0.0015620711966752995 0.3800422099698365
0.08365150738472127 0.0015620705946256756 0.3800422423932594
0.08365142712276492 0.0015620700001246525 0.38004227408592495
0.08365134773737873 0.0015620694131564898 0.38004230505866926
0.08365126923046248 0.0015620688337032137 0.3800423353222578
0.08365119160354176 0.0015620682617446917 0.3800423648873836
0.08365111485777871 0.0015620676972587042 0.3800423937646657
0.08365103899398274 0.0015620671402210178 0.3800424219646475
0.08365096401262097 0.0015620665906054538 0.3800424494977953
0.08365088991382846 0.0015620660483839587 0.3800424763744969
0.08365081669741829 0.0015620655135266685 0.3800425026050602
0.08365074436289144 0.0015620649860019784 0.3800425281997119
0.08365067290944643 0.0015620644657766032 0.3800425531685964
0.0836506023359889 0.001562063952815644 0.38004257752177456
0.08365053264114082 0.001562063447082647 0.3800426012692226
0.08365046382324974 0.0015620629485396658 0.38004262442083125
0.08365039588039765 0.0015620624571473203 0.3800426469864045
0.08365032881040976 0.0015620619728648544 0.380042668975659
0.0836502626108632 0.0015620614956501915 0.3800426903982231
0.08365019727909533 0.0015620610254599909 0.380042711263636
0.08365013281221205 0.0015620605622497026 0.3800427315813471
0.0836500692070959 0.001562060105973619 0.38004275136071547
0.083650006460414 0.0015620596565849266 0.38004277061100894
0.08364994456862575 0.0015620592140357572 0.3800427893414038
0.08364988352799047 0.0015620587782772368 0.380042807560984
0.08364982333457485 0.0015620583492595337 0.3800428252787411
0.08364976398426022 0.0015620579269319068 0.3800428425035735
0.08364970547274966 0.00156205751124275 0.3800428592442861
0.08364964779557502 0.0015620571021396374 0.38004287550959015
0.08364959094810367 0.001562056699569368 0.38004289130810287
0.08364953492554528 0.0015620563034780082 0.3800429066483472
0.08364947972295825 0.0015620559138109329 0.38004292153875163
0.08364942533525616 0.0015620555305128668 0.38004293598765
0.08364937175721396 0.0015620551535279238 0.3800429500032813
0.08364931898347414 0.0015620547827996465 0.3800429635937899
0.08364926700855262 0.0015620544182710424 0.3800429767672252
0.08364921582684465 0.001562054059884622 0.3800429895315417
0.08364916543263044 0.0015620537075824346 0.380043001894599
0.08364911582008078 0.001562053361306102 0.38004301386416195
0.08364906698326241 0.0015620530209968547 0.3800430254479007
0.08364901891614338 0.0015620526865955623 0.3800430366533908
